0	9.99999999999953e-01
1	9.66959769247686e-01
2	9.35118083468019e-01
3	9.04729141192703e-01
4	8.76102636145979e-01
5	8.48858374384660e-01
6	8.23509574722597e-01
7	7.99044067132520e-01
8	7.75145782710215e-01
9	7.52223592083431e-01
10	7.30433719696145e-01
11	7.09969454946855e-01
12	6.90527079068006e-01
13	6.72071118857768e-01
14	6.53322464058798e-01
15	6.35851700407148e-01
16	6.19433372181886e-01
17	6.03696102824713e-01
18	5.87338286614344e-01
19	5.71599958615047e-01
20	5.56335388128189e-01
21	5.41508091704339e-01
22	5.27045484524262e-01
23	5.12045850766180e-01
24	4.98007231901627e-01
25	4.85123902033678e-01
26	4.72915650868388e-01
27	4.60329637151033e-01
28	4.47418687282520e-01
29	4.34869726942929e-01
30	4.23449643556953e-01
31	4.12665186616563e-01
32	4.02427388189365e-01
33	3.92254304034329e-01
34	3.82442382766367e-01
35	3.72739042201686e-01
36	3.63702389728936e-01
37	3.55203405704677e-01
38	3.47736861479404e-01
39	3.40817461652634e-01
40	3.33675947228972e-01
41	3.27155101388890e-01
42	3.20097065330520e-01
43	3.13984483059942e-01
44	3.07746744755832e-01
45	3.00937227139692e-01
46	2.94144729423552e-01
47	2.87271714829149e-01
48	2.81021978933726e-01
49	2.74620994087329e-01
50	2.68972907952586e-01
51	2.63748485892963e-01
52	2.58845084362554e-01
53	2.54341173977768e-01
54	2.49658342068477e-01
55	2.44419600975281e-01
56	2.38773384588514e-01
57	2.33138699658707e-01
58	2.27910349204900e-01
59	2.22374156984440e-01
60	2.17538352854543e-01
61	2.12560913722940e-01
62	2.07947257061389e-01
63	2.04004135924767e-01
64	2.00356100344720e-01
65	1.96311775241612e-01
66	1.91932501169086e-01
67	1.87957218331396e-01
68	1.83319323785538e-01
69	1.79346458736040e-01
70	1.74444100959365e-01
71	1.70130101042632e-01
72	1.66189932548444e-01
73	1.62018782587048e-01
74	1.57965525154255e-01
75	1.53359141658003e-01
76	1.49655450705579e-01
77	1.45570244966348e-01
78	1.41341088283428e-01
79	1.37874971743996e-01
80	1.34731299824309e-01
81	1.31822869813512e-01
82	1.29095366579050e-01
83	1.26012091248577e-01
84	1.23638793784950e-01
85	1.21677359057491e-01
86	1.19895972703813e-01
87	1.18116045558538e-01
88	1.16312855700085e-01
89	1.13891327814730e-01
90	1.11916374922858e-01
91	1.09955487867607e-01
92	1.07767349753150e-01
93	1.05566883924101e-01
94	1.03594451485923e-01
95	1.02103465420950e-01
96	1.01051438935020e-01
97	9.93282500103731e-02
98	9.83065224373453e-02
99	9.68656446087122e-02
