0	9.99999999999953e-01
1	9.97105697154722e-01
2	9.94474717892385e-01
3	9.92067756284434e-01
4	9.89768897386482e-01
5	9.87615397254896e-01
6	9.85620195050270e-01
7	9.83680590621206e-01
8	9.81884487904190e-01
9	9.80182706303501e-01
10	9.78498195004928e-01
11	9.76873296859922e-01
12	9.75405805054739e-01
13	9.73924692911869e-01
14	9.72459689239949e-01
15	9.71080426804245e-01
16	9.69634497933354e-01
17	9.68251344445102e-01
18	9.66907274450987e-01
19	9.65543923288641e-01
20	9.64212959484789e-01
21	9.62841717664752e-01
22	9.61508184870276e-01
23	9.60188929391826e-01
24	9.58858312865365e-01
25	9.57612460407615e-01
26	9.56346215372814e-01
27	9.55150661685143e-01
28	9.54019237470082e-01
29	9.52929329846769e-01
30	9.51861323805144e-01
31	9.50795715807154e-01
32	9.49759002456791e-01
33	9.48725776982308e-01
34	9.47667764595889e-01
35	9.46644819417626e-01
36	9.45649093648392e-01
37	9.44591966494449e-01
38	9.43591683736107e-01
39	9.42547078099560e-01
40	9.41524357422436e-01
41	9.40507013836822e-01
42	9.39446321139422e-01
43	9.38398125430758e-01
44	9.37318607532039e-01
45	9.36220328307899e-01
46	9.35111428922032e-01
47	9.33995550437895e-01
48	9.32922487208191e-01
49	9.31860768614282e-01
50	9.30784903233550e-01
51	9.29707740592970e-01
52	9.28583972061902e-01
53	9.27447737740593e-01
54	9.26256067976458e-01
55	9.25189439512881e-01
56	9.24008123523752e-01
57	9.22819592889440e-01
58	9.21603887625945e-01
59	9.20400385099055e-01
60	9.19222317443268e-01
61	9.18124683508130e-01
62	9.17063115653824e-01
63	9.15968406435369e-01
64	9.14803222325275e-01
65	9.13676683360877e-01
66	9.12653561438212e-01
67	9.11676264739609e-01
68	9.10751482731871e-01
69	9.09846620341802e-01
70	9.09004192733446e-01
71	9.08199969790333e-01
72	9.07448040485192e-01
73	9.06730502896661e-01
74	9.05986995826531e-01
75	9.05164155974649e-01
76	9.04395806089082e-01
77	9.03626786525806e-01
78	9.02783033873566e-01
79	9.01947359730383e-01
80	9.01137441039725e-01
81	9.00366481949090e-01
82	8.99574970935290e-01
83	8.98757893117556e-01
84	8.97950418554460e-01
85	8.97211531359466e-01
86	8.96447097364940e-01
87	8.95639295846587e-01
88	8.94798349147500e-01
89	8.93970171755199e-01
90	8.93146168735569e-01
91	8.92372487601472e-01
92	8.91686448245179e-01
93	8.90977319443124e-01
94	8.90248653182234e-01
95	8.89572349737154e-01
96	8.88851027391716e-01
97	8.88103463329917e-01
98	8.87362459298457e-01
99	8.86558127634701e-01
