0	9.99999999999999e-01
1	9.86720271450083e-01
2	9.74104533089551e-01
3	9.61669214337284e-01
4	9.49567750808324e-01
5	9.37615011586757e-01
6	9.25818742607373e-01
7	9.14587763157932e-01
8	9.03374174138269e-01
9	8.92352041919500e-01
10	8.81145509164127e-01
11	8.70106059460507e-01
12	8.59259756710669e-01
13	8.48652170947276e-01
14	8.38161563076651e-01
15	8.27768808101436e-01
16	8.17488587796391e-01
17	8.07288848540458e-01
18	7.97349073508015e-01
19	7.87763099777875e-01
20	7.78300384178388e-01
21	7.68926646814548e-01
22	7.59694158976268e-01
23	7.50546447830868e-01
24	7.41639827232880e-01
25	7.32884657266405e-01
26	7.24193652519214e-01
27	7.15619298257462e-01
28	7.06976846039412e-01
29	6.98140904601814e-01
30	6.89464776974061e-01
31	6.81128127294601e-01
32	6.72750012558094e-01
33	6.64545135050157e-01
34	6.56452720352676e-01
35	6.48216539384096e-01
36	6.40038674654290e-01
37	6.31769776722673e-01
38	6.23551974332309e-01
39	6.15519573929527e-01
40	6.07727446686489e-01
41	5.99674941258701e-01
42	5.91706992317469e-01
43	5.83732751733847e-01
44	5.76068275296381e-01
45	5.68385835566505e-01
46	5.61193109214221e-01
47	5.54338434666160e-01
48	5.47547351837834e-01
49	5.40626875170160e-01
50	5.33737586275557e-01
51	5.27213821211104e-01
52	5.21059888040100e-01
53	5.15174959855028e-01
54	5.09226061208133e-01
55	5.03514166089768e-01
56	4.97719535219564e-01
57	4.91819286940344e-01
58	4.86169338845199e-01
59	4.80561986264109e-01
60	4.74915763638545e-01
61	4.69648932194491e-01
62	4.65211352423844e-01
63	4.60962630102122e-01
64	4.56648949109951e-01
65	4.52353916353992e-01
66	4.47640852616370e-01
67	4.43024071185942e-01
68	4.38122070440193e-01
69	4.33136584219840e-01
70	4.28134840671528e-01
71	4.23263182036752e-01
72	4.18374954878854e-01
73	4.13298175825113e-01
74	4.08371793544119e-01
75	4.03542627088516e-01
76	3.98957387417437e-01
77	3.94434183438329e-01
78	3.89710995392301e-01
79	3.85077433430178e-01
80	3.80559044871001e-01
81	3.75885205437210e-01
82	3.71458924633578e-01
83	3.67233728675794e-01
84	3.63115939794837e-01
85	3.59217238575366e-01
86	3.55107089979254e-01
87	3.51238340442866e-01
88	3.47492147581447e-01
89	3.43904344291689e-01
90	3.40149311991706e-01
91	3.36145137276039e-01
92	3.32536110482719e-01
93	3.28609617945329e-01
94	3.25000296178516e-01
95	3.21594161793195e-01
96	3.18358719584471e-01
97	3.15042998132717e-01
98	3.11800676332511e-01
99	3.08875424823392e-01
