0	9.99999999999970e-01
1	4.81802673348734e-01
2	2.37202032621449e-01
3	1.15043821464340e-01
4	5.32602160285423e-02
5	2.71163504992224e-02
6	1.49441552206279e-02
7	2.02446788008357e-03
8	4.82135211676654e-03
9	3.17441498059108e-03
10	6.79945640767500e-03
11	6.45620262773023e-03
12	1.17779528866489e-02
13	1.04750531933782e-02
14	8.13084737340153e-03
15	-4.02877846219944e-04
16	3.01986153751878e-03
17	9.36910201138773e-04
18	2.97089274114897e-03
19	2.68956842393996e-03
20	1.37402338777050e-02
21	1.52957851027621e-02
22	2.18959941097725e-02
23	1.89868308883038e-02
24	1.26687486482913e-02
25	8.50183076864758e-03
26	5.99745528219558e-03
27	3.82190960810622e-03
28	8.44683480412917e-04
29	4.78321652569728e-03
30	5.55017970984132e-03
31	3.34768250958666e-03
32	2.39648628218651e-03
33	8.96817801362334e-03
34	1.21024815144483e-02
35	8.82721033971988e-03
36	4.08148114508212e-03
37	5.85751771111934e-04
38	3.95084381967850e-03
39	-1.64247378622243e-03
40	-4.24325662738010e-03
41	-3.99001766980149e-03
42	-5.17786255199633e-03
43	1.79213035304024e-03
44	-9.39628839253857e-03
45	-8.19102736379074e-03
46	-1.03356042330826e-02
47	-6.29123829310707e-03
48	3.77860422468764e-03
49	6.58115987016195e-03
50	-6.57910298518455e-04
51	-1.38110958670404e-02
52	-1.65956148500847e-02
53	-1.67143839333806e-02
54	-1.12601158495374e-02
55	-1.31103246499874e-02
56	-1.36133653539674e-02
57	-4.82149375749006e-03
58	-1.57335534074809e-03
59	5.61215794965810e-03
60	6.10232341000309e-03
61	1.13500045364886e-02
62	1.90663369933940e-02
63	1.34397479111671e-02
64	3.99907889959997e-03
65	4.59529141778112e-04
66	-1.27270230858114e-03
67	-1.00972454274410e-02
68	2.69052861752471e-03
69	9.60295396482856e-03
70	1.00255870124317e-02
71	7.29770455999521e-03
72	-7.47297851238512e-03
73	-1.47863315070801e-02
74	-1.18985521677498e-02
75	-1.33594802061767e-02
76	-1.58523329365721e-02
77	-2.26649794677005e-02
78	-2.03725630559769e-02
79	-1.39496313978200e-02
80	-1.28013686187053e-02
81	-1.60375430141375e-03
82	-4.77816491857834e-04
83	1.55965472665258e-03
84	-2.46163750705421e-03
85	-7.09557073084472e-04
86	-1.37724050851037e-02
87	-1.10482638620902e-02
88	-8.42583858040781e-03
89	2.19845888006085e-03
90	7.71441190911003e-03
91	1.21606195622436e-02
92	1.35249068405263e-02
93	1.75058445903502e-02
94	1.75033591640365e-02
95	2.11582141491907e-02
96	1.51567403078378e-02
97	7.27525706037544e-03
98	5.49606228769741e-03
99	-1.73221886172979e-03
