0	9.99999999999953e-01
1	8.03084255162752e-01
2	6.43767050732797e-01
3	5.18545891931008e-01
4	4.18503483969825e-01
5	3.35716085082562e-01
6	2.70311748907821e-01
7	2.19728909801875e-01
8	1.74281989961312e-01
9	1.39499115101703e-01
10	1.12842192141303e-01
11	9.25787055453498e-02
12	7.58849240862573e-02
13	6.41444949257486e-02
14	5.72116740859581e-02
15	4.77721472406749e-02
16	3.88510095726730e-02
17	3.33303955183145e-02
18	2.88183586553822e-02
19	2.41255521039566e-02
20	2.34044471352447e-02
21	2.83135131075455e-02
22	3.15517495553388e-02
23	3.18112836202394e-02
24	3.03828797562552e-02
25	2.94294395685748e-02
26	2.75728945502443e-02
27	2.35119745547660e-02
28	2.46164600057868e-02
29	1.96749657699342e-02
30	1.80706677592483e-02
31	1.41587283821791e-02
32	1.16707138101871e-02
33	9.79345189782010e-03
34	6.84178775022800e-03
35	1.84716063576129e-03
36	5.68634071717150e-04
37	2.96381685848178e-03
38	6.53208795510609e-03
39	8.95890807452394e-03
40	9.95732021100692e-03
41	7.84298437083803e-03
42	-4.71718591230698e-04
43	-9.26045151541605e-03
44	-1.77070691284122e-02
45	-2.00380929314027e-02
46	-2.04955724554641e-02
47	-1.88562315292424e-02
48	-1.89909281649699e-02
49	-1.63321276921459e-02
50	-9.57675809078772e-03
51	-1.12638391646489e-03
52	5.76578967464073e-03
53	6.92784412822972e-03
54	5.49439166906045e-03
55	3.31984126522844e-03
56	4.26696895571476e-03
57	4.39331949503674e-03
58	5.57454485321279e-03
59	8.51933252654235e-03
60	3.54330725489227e-03
61	1.19265799517189e-03
62	-2.33140818739242e-03
63	-6.72898547814047e-03
64	-9.73159959667587e-03
65	-1.35807026759888e-02
66	-1.79665380699896e-02
67	-1.79328472826970e-02
68	-1.91018553680538e-02
69	-1.92969427414564e-02
70	-1.66214626861223e-02
71	-7.25136656200683e-03
72	-1.42061864632695e-03
73	6.30908468555475e-03
74	1.03508768347269e-02
75	1.40227612107961e-02
76	1.31101815386809e-02
77	7.06659196469424e-03
78	-1.69183111714710e-03
79	-7.16254698338324e-03
80	-1.16296065015934e-02
81	-1.46325904650126e-02
82	-1.22282039936884e-02
83	-9.00298254246544e-03
84	-7.25225209796561e-03
85	-4.95501839373449e-03
86	-8.05775684041554e-03
87	-8.01565845373840e-03
88	-6.18272036009643e-03
89	-3.70740897770756e-03
90	-1.18546623990405e-04
91	4.44316760429316e-03
92	5.92822212632337e-03
93	2.22928226544870e-03
94	-9.48381483799712e-04
95	-2.97706410391614e-03
96	-2.95654369601923e-03
97	-1.91879774123887e-03
98	-5.13675472000974e-03
99	-1.18544803716181e-02
