0	9.99999999999411e-01
1	7.10034744938274e-01
2	5.27137512360850e-01
3	3.99989903908441e-01
4	3.08239064071275e-01
5	2.38593271377441e-01
6	1.85370053425187e-01
7	1.42810336924214e-01
8	1.08353825985733e-01
9	8.37053106535922e-02
10	6.30627137164096e-02
11	4.72605673588253e-02
12	3.43358871737190e-02
13	2.50795786910155e-02
14	1.87245292956395e-02
15	1.47539674561804e-02
16	1.33946932642050e-02
17	7.96953907374163e-03
18	6.72237397987076e-03
19	4.69266956687228e-03
20	5.04036964585472e-03
21	4.69265488395567e-03
22	4.04917559903384e-03
23	3.61149628113956e-03
24	3.21450816221338e-03
25	2.28271240634064e-03
26	5.52483091499377e-05
27	1.51855907499760e-03
28	2.20299653688659e-04
29	-1.17456896700652e-04
30	-2.94593497483058e-04
31	1.05767886821109e-03
32	4.91035947208266e-03
33	8.05887583098754e-03
34	9.76011585507899e-03
35	1.21702009648183e-02
36	1.35826389857465e-02
37	1.17935957868833e-02
38	1.02438626240162e-02
39	9.09281536241791e-03
40	8.36501389958608e-03
41	7.16835576793705e-03
42	8.14604496484449e-03
43	9.32959547006730e-03
44	9.36104280720564e-03
45	1.10233627286009e-02
46	1.11677727833027e-02
47	1.25043256172619e-02
48	1.13976093799627e-02
49	1.21345140295093e-02
50	1.29893187173935e-02
51	1.11033681203813e-02
52	1.06805773627417e-02
53	9.98063593566587e-03
54	1.05725791946921e-02
55	9.68341799413271e-03
56	1.12988520206134e-02
57	1.24866259658183e-02
58	1.08906031421000e-02
59	9.03909512803698e-03
60	5.99154653340954e-03
61	4.86075574281814e-03
62	4.09389236167449e-03
63	4.80893110482578e-03
64	3.14626937310332e-03
65	1.80094529710189e-03
66	3.15322577399091e-05
67	-3.87408150245692e-04
68	2.03451648872621e-03
69	4.49835967193295e-03
70	6.16589837497797e-03
71	7.42943882270759e-03
72	7.19160977408306e-03
73	6.41393648866195e-03
74	5.44949346863846e-03
75	2.44512080465312e-03
76	-2.10164035036438e-04
77	-1.64828968698172e-03
78	-2.48238673511891e-03
79	-2.43679964550325e-03
80	-2.51105923140092e-03
81	-1.34631726419372e-03
82	-1.97825251918012e-03
83	-3.80666074812242e-03
84	-3.89285078225126e-03
85	-5.45906745530789e-03
86	-5.63371506424198e-03
87	-4.34052767431714e-03
88	-4.11097385353917e-03
89	-1.48142397967358e-03
90	-2.13599228643178e-04
91	-1.40065755079404e-03
92	-2.08636972358729e-03
93	-2.15653432773708e-03
94	-8.01907788437359e-04
95	-8.17892608601858e-05
96	1.07343451498669e-03
97	2.66446843660769e-03
98	3.30936101977217e-03
99	2.94301801717262e-03
