0	1.00000000000000e+00
1	4.38791767754272e-01
2	2.03174209246932e-01
3	9.80732208084985e-02
4	5.23345957564843e-02
5	2.83553868514609e-02
6	1.20232505233675e-02
7	9.81562976587416e-03
8	1.76229113326615e-02
9	1.99690736928135e-02
10	1.97826261885195e-02
11	1.37650800156238e-02
12	1.45834655555949e-02
13	2.50687566645581e-02
14	3.44178812594621e-02
15	1.55486977703120e-02
16	1.02299108368314e-02
17	-1.96722892274550e-02
18	-1.93292065900479e-02
19	-8.32478734172894e-03
20	-1.29357587843581e-02
21	-2.56150939773084e-02
22	-6.67466117918493e-03
23	-6.54323649835601e-03
24	-2.17450799911348e-03
25	-1.51821693939589e-02
26	-8.39320580061660e-03
27	-4.99157932693185e-03
28	8.91976402333302e-04
29	6.99694821109946e-03
30	-5.04329691499716e-03
31	9.76325026153200e-03
32	1.20941667546394e-02
33	-2.15284513194783e-03
34	7.81100197216824e-03
35	-2.12587016815882e-03
36	-2.56514075918514e-03
37	1.54319493567805e-02
38	1.66230983861339e-02
39	2.48590075376875e-02
40	3.48489323872547e-02
41	5.80879404170762e-02
42	4.37303838540426e-02
43	3.67416721447598e-02
44	2.86492729001815e-02
45	5.86820482062202e-03
46	-1.14484861401814e-02
47	-2.28134367288040e-02
48	-1.36524395976930e-02
49	1.88930147764232e-03
