0	1.00000000000564e+00
1	9.99499651025811e-01
2	9.99425003111624e-01
3	9.99395758469336e-01
4	9.99365553343689e-01
5	9.99346585981117e-01
6	9.99320939585351e-01
7	9.99306027664159e-01
8	9.99285725499005e-01
9	9.99262277806195e-01
10	9.99247546342323e-01
11	9.99219288434075e-01
12	9.99203111485450e-01
13	9.99180232080250e-01
14	9.99165169879917e-01
15	9.99147658217894e-01
16	9.99123944400040e-01
17	9.99106198587791e-01
18	9.99087269561777e-01
19	9.99073735480924e-01
20	9.99058191150075e-01
21	9.99031497340832e-01
22	9.99009224294726e-01
23	9.98995929900202e-01
24	9.98985421962397e-01
25	9.98972310745461e-01
26	9.98960845410348e-01
27	9.98933343424056e-01
28	9.98914360296642e-01
29	9.98889721091755e-01
30	9.98872560623257e-01
31	9.98854543028548e-01
32	9.98828842744831e-01
33	9.98803440366628e-01
34	9.98786700165208e-01
35	9.98758572999713e-01
36	9.98740016422722e-01
37	9.98726809875037e-01
38	9.98699148471518e-01
39	9.98689292426968e-01
40	9.98658881695392e-01
41	9.98640838455776e-01
42	9.98615565129406e-01
43	9.98598790671952e-01
44	9.98580168114020e-01
45	9.98560318042790e-01
46	9.98526503510979e-01
47	9.98504941435444e-01
48	9.98495304403401e-01
49	9.98467115012004e-01
