0	1.00000000000006e+00
1	5.49883801863093e-01
2	3.10276304142544e-01
3	1.78025421613575e-01
4	9.94741271771399e-02
5	5.67191127502297e-02
6	3.53979816407986e-02
7	1.43823455333568e-02
8	8.74351647831766e-03
9	4.98064478378579e-03
10	5.56598590748504e-03
11	6.85175762567087e-03
12	3.51572941791904e-03
13	5.60426319439100e-03
14	4.45702693273603e-03
15	-5.57779810099801e-03
16	-1.03448450510784e-02
17	-7.76439092964397e-03
18	-5.71908160104014e-03
19	1.14425198611220e-02
20	1.54189814492678e-02
21	1.24994066972771e-02
22	9.85096957530119e-03
23	6.29169989437946e-03
24	-6.11132535565622e-03
25	-4.78646992705523e-03
26	-6.59048233696769e-03
27	-8.55422402205685e-03
28	-1.19433792774543e-02
29	-8.28287446995098e-03
30	-9.19751986154701e-03
31	2.63542202491546e-03
32	5.82507248984961e-03
33	4.23266882678199e-03
34	-4.83365607865099e-03
35	-1.10677578456991e-02
36	-8.91693088690527e-03
37	-1.05263112822957e-02
38	-8.01623580157824e-03
39	-1.51911124495811e-03
40	2.62201743022125e-03
41	4.53071525387914e-03
42	1.03396920897347e-03
43	4.90530861782418e-03
44	-2.43946783742615e-03
45	-1.09195601955346e-02
46	-8.02917147001294e-03
47	-4.89041217937984e-03
48	-2.87804062894963e-03
49	4.50012537205159e-03
50	1.05302267612932e-02
51	1.00865660841483e-02
52	-4.58731656090328e-03
53	-1.10416593356100e-02
54	-1.09095274484315e-02
55	-1.07433470135224e-02
56	-1.96382116122532e-03
57	-2.57941029753742e-03
58	-7.42891593514896e-03
59	-4.46764391831878e-03
60	-1.40395682012100e-02
61	-1.86748237487576e-02
62	-4.15611767526450e-03
63	-2.36922190956414e-03
64	-1.86976640141719e-03
65	-4.57141910320787e-03
66	-1.06262823046197e-02
67	-8.78225655419657e-03
68	-1.37264532486271e-02
69	-1.55708333299091e-02
70	-1.66278092392256e-02
71	-2.27935614163467e-02
72	-1.36954610365184e-02
73	-1.13458641088290e-02
74	-8.48669743159080e-03
75	-7.40846250596457e-03
76	-1.14501330899649e-02
77	-1.07447548847540e-02
78	-8.58284843165275e-03
79	-1.19087765374422e-02
80	-1.50044019450526e-02
81	-7.97573184566310e-03
82	-1.34052158170133e-02
83	-1.35301233657298e-02
84	-8.50922307809325e-03
85	-4.12718159331823e-03
86	-4.11823483227538e-03
87	-3.39752179879596e-03
88	-2.55031928454895e-03
89	-2.94742350643416e-05
90	-2.90407746524192e-03
91	-9.71121930312827e-03
92	-5.13061616890030e-03
93	1.84100219748348e-03
94	1.91641863451786e-03
95	-3.06946545989609e-03
96	-6.72562178059719e-03
97	-9.12171475359994e-03
98	-1.03007926499009e-02
99	-8.02106153740599e-03
