0	1.00000000000020e+00
1	2.46758265609874e-01
2	7.90583669667679e-02
3	3.54914352036942e-02
4	2.99882588295485e-02
5	3.79114986491970e-02
6	3.72979917505805e-02
7	3.57389853289272e-02
8	3.15010342834181e-02
9	3.50916168344355e-02
10	3.27857085708280e-02
11	3.41451153648212e-02
12	3.06160782638039e-02
13	3.07688785977941e-02
14	3.44244585394086e-02
15	3.55456549541930e-02
16	3.51284287604796e-02
17	3.82888462105490e-02
18	3.87938105787215e-02
19	3.09765479179366e-02
20	2.82045968367354e-02
21	3.64542836990305e-02
22	3.85751343018763e-02
23	3.88313946709712e-02
24	3.72103236372423e-02
25	3.97914614684083e-02
26	3.09948627231893e-02
27	3.29034885532862e-02
28	3.71051666126722e-02
29	3.05293321949053e-02
30	3.62221968390981e-02
31	3.46372607735583e-02
32	3.35559508119702e-02
33	2.97093433299211e-02
34	3.83701884020751e-02
35	4.24819426102869e-02
36	3.51419560399845e-02
37	3.51974753107495e-02
38	3.53006316238346e-02
39	3.78076628579623e-02
40	3.68176547784455e-02
41	3.43412046220079e-02
42	3.73180155164691e-02
43	3.77249141314738e-02
44	3.66295804111343e-02
45	3.30684113754603e-02
46	3.48573323371527e-02
47	3.05872305690011e-02
48	3.02140360419441e-02
49	3.18458332517041e-02
