0	9.99999999999926e-01
1	2.57979176029359e-01
2	6.55730410631473e-02
3	1.82680748129982e-02
4	2.29468796354095e-03
5	-2.30191316023533e-04
6	-2.21770137477071e-03
7	-3.24218964442790e-03
8	-4.07481890194188e-03
9	-3.65068110296342e-03
10	-2.36587374382390e-03
11	6.60292767801326e-04
12	-2.26719584497140e-03
13	-4.27871008335975e-03
14	-1.19288443372022e-03
15	-3.78929251614520e-03
16	1.87220119376689e-04
17	4.98672460097057e-03
18	1.21306659806340e-03
19	-3.51276123107777e-04
20	5.94429319453013e-04
21	1.15591039579727e-03
22	3.35223528431657e-03
23	2.25202216885987e-03
24	-1.41146443265487e-03
25	-1.40887174808423e-03
26	2.22919138964543e-03
27	3.11578260375787e-03
28	-3.84024424908466e-03
29	-4.71772876031114e-03
30	-5.80579901345675e-03
31	1.68522697462462e-04
32	5.41272198532359e-04
33	-3.78724876695593e-03
34	1.20616467783942e-03
35	1.92031115798055e-03
36	-2.23103236063212e-03
37	-1.12509355618001e-03
38	5.16165667292471e-03
39	1.71059560132961e-03
40	3.25757087597662e-04
41	-1.15285620052835e-03
42	1.98019461394273e-03
43	-5.72114762253023e-04
44	-1.02440809943404e-03
45	-2.22742408723692e-03
46	-4.33572706078408e-03
47	-3.88768344136867e-03
48	4.38129351796278e-04
49	3.22967443484589e-03
50	3.97079778897753e-04
51	-7.48136601241456e-03
52	-2.78221896312006e-03
53	-1.86429199769109e-03
54	-3.61419927168533e-03
55	3.03447160702646e-04
56	-1.86566213589096e-03
57	1.95458707247791e-03
58	-8.01370630710728e-04
59	1.17794856190903e-03
60	-3.12899793516110e-03
61	-4.88358876992967e-03
62	-6.58464817651261e-04
63	-6.29543297401269e-05
64	5.77522647774475e-04
65	3.28073622951398e-03
66	2.89057957786808e-03
67	-6.21577172419217e-04
68	-3.21732030790518e-03
69	-2.44204687669933e-03
70	-3.04010047406136e-03
71	-2.59825980762925e-03
72	6.74696928144448e-04
73	-1.59404598673864e-03
74	-3.89334832188650e-03
75	-2.73013524306864e-03
76	-1.41048820021132e-03
77	4.29561450336507e-03
78	1.06559617772449e-03
79	-2.89559675748442e-03
80	2.39232639302405e-03
81	4.03731240373275e-03
82	-1.51554849361028e-03
83	-9.05235546644068e-04
84	-4.04920803020629e-03
85	-1.92595686569372e-03
86	-2.53962945576373e-03
87	-1.24879444389138e-03
88	-1.06024763420754e-03
89	1.81866810462862e-03
90	-3.68085897248451e-03
91	-2.99620334460492e-03
92	-2.03534136194162e-03
93	-1.01382947389173e-03
94	-1.58447495994709e-03
95	3.05685863108308e-03
96	6.61094924472748e-04
97	-6.76888874852088e-04
98	3.23014520377631e-04
99	1.37085603749867e-03
