0	9.99999999998515e-01
1	9.25631031342173e-01
2	8.64977763858991e-01
3	8.12171397911171e-01
4	7.66342139017401e-01
5	7.25250011120363e-01
6	6.86904670945337e-01
7	6.52354872489626e-01
8	6.20897240504335e-01
9	5.91713132039034e-01
10	5.63630715556393e-01
11	5.37853250060725e-01
12	5.14149433943377e-01
13	4.90753744783687e-01
14	4.70747524654449e-01
15	4.52501729179937e-01
16	4.35975404959973e-01
17	4.19196730276908e-01
18	4.05869350981594e-01
19	3.92953741514215e-01
20	3.81197782098564e-01
21	3.69313327746062e-01
22	3.57780302391847e-01
23	3.47509376303331e-01
24	3.36649486556255e-01
25	3.26171776603912e-01
26	3.14497823579112e-01
27	3.03974917979188e-01
28	2.94081358774073e-01
29	2.85220402879669e-01
30	2.77425075711899e-01
31	2.70666507492150e-01
32	2.63955331811799e-01
33	2.59473178362989e-01
34	2.54744275577173e-01
35	2.47943873518882e-01
36	2.41663825894774e-01
37	2.34534085573185e-01
38	2.25751877928666e-01
39	2.16819137091013e-01
40	2.08398953709549e-01
41	2.02101303646090e-01
42	1.96314051667781e-01
43	1.90173840398448e-01
44	1.84592448284941e-01
45	1.77861869611252e-01
46	1.73162931348175e-01
47	1.68221368480724e-01
48	1.62208927306124e-01
49	1.57318894915158e-01
50	1.52238446198977e-01
51	1.47320593101069e-01
52	1.44820477778411e-01
53	1.40383125636533e-01
54	1.37631176055187e-01
55	1.32832494402322e-01
56	1.30978566908984e-01
57	1.29483651581259e-01
58	1.29511353828679e-01
59	1.29297114555973e-01
60	1.26974107355932e-01
61	1.26475606096222e-01
62	1.25736998145108e-01
63	1.25749085188306e-01
64	1.24438916497100e-01
65	1.23944664331514e-01
66	1.22153295850030e-01
67	1.20756526871002e-01
68	1.19941846390884e-01
69	1.19561156915996e-01
70	1.17755718882690e-01
71	1.16254612250328e-01
72	1.15844037299688e-01
73	1.14388935632277e-01
74	1.11202604553035e-01
75	1.07275532123350e-01
76	1.02456394811395e-01
77	9.91862311377077e-02
78	9.62122432777539e-02
79	9.32463454536850e-02
80	8.97450284421386e-02
81	8.58996317725449e-02
82	8.25173919027540e-02
83	8.04790708883040e-02
84	7.78025444165043e-02
85	7.64390582015392e-02
86	7.23468288088710e-02
87	6.78345973530075e-02
88	6.27769518785977e-02
89	5.89725382492338e-02
90	5.71554627398020e-02
91	5.38464134037788e-02
92	5.33878396652962e-02
93	5.18719740150483e-02
94	4.98901321465709e-02
95	4.93340697951484e-02
96	4.75171534102391e-02
97	4.64680547105060e-02
98	4.72855567657100e-02
99	4.90712253169638e-02
