0	9.99999999999838e-01
1	4.85891568631879e-01
2	2.39898112608458e-01
3	1.16652990170625e-01
4	5.53242812050175e-02
5	2.65944324811849e-02
6	1.54298795744386e-02
7	1.10008722293663e-02
8	8.17474291891055e-03
9	7.45334956564992e-03
10	4.01258762397257e-03
11	2.31604231703518e-03
12	4.08820020598702e-03
13	5.73048235843517e-03
14	3.48457170743703e-03
15	2.61320151682460e-03
16	1.97029834778398e-04
17	-1.75830481795502e-03
18	-2.56219498477248e-03
19	-2.47560730252728e-03
20	-2.49638775493042e-03
21	-8.79446944473387e-04
22	-1.40329581388119e-03
23	1.48463991293857e-03
24	1.28169757340166e-04
25	7.65523616268079e-04
26	7.95110063610037e-03
27	7.54981344298945e-03
28	4.27998210914254e-03
29	5.21907252003205e-03
30	1.06215820234109e-04
31	3.05402964085503e-03
32	2.04398485534098e-03
33	9.85557427499492e-04
34	-1.14512066257114e-03
35	-1.88198772573970e-03
36	-1.70715275921072e-03
37	1.60277555630253e-03
38	1.60089398154719e-03
39	3.90695100958960e-03
40	2.84315421712151e-03
41	1.30423209883257e-03
42	-1.47860116136772e-03
43	-4.96693752238106e-03
44	-9.20422275563045e-03
45	-1.20634615279213e-02
46	-9.11739197373709e-03
47	-6.31277448748982e-03
48	-1.59510074609976e-03
49	1.21681143657273e-03
50	2.15142410058719e-03
51	-9.49406552727159e-04
52	-2.99937907009866e-03
53	-5.15267460581574e-03
54	-1.06852917372704e-03
55	-9.93814028048889e-04
56	-3.36944937396294e-04
57	1.62966516181403e-03
58	4.42521965181192e-03
59	2.64997409628684e-03
60	3.49351358972870e-03
61	2.81615229195849e-03
62	2.24060674677851e-03
63	5.64961628116614e-03
64	1.40437466634030e-03
65	5.60459498916990e-05
66	-2.12951023885175e-03
67	-4.53391011731256e-03
68	-6.85716704479879e-03
69	-9.67034577452112e-03
70	-9.65777766779591e-03
71	-4.93605471076533e-03
72	-6.53909234797347e-03
73	-6.18195112094316e-03
74	-4.35666543419356e-03
75	-5.68478097835806e-03
76	-1.20257840355452e-02
77	-1.02996823816783e-02
78	-5.82078217908841e-03
79	-3.40627834641686e-03
80	1.93043125588685e-03
81	6.15066655825218e-03
82	7.23681013781304e-03
83	3.61922672344133e-03
84	1.73453482816880e-03
85	1.44085145808235e-05
86	2.78294104209088e-03
87	1.86988848933041e-03
88	1.11011011657449e-03
89	5.78193935865253e-03
90	8.58378459598657e-03
91	6.38570017620062e-03
92	1.35350348999667e-03
93	-1.66228377462119e-03
94	-2.02369089093282e-03
95	-5.70402129217819e-03
96	-4.53561070108803e-03
97	-5.07114616472007e-03
98	6.14649750881268e-04
99	3.18978930332195e-03
