0	9.99999999999999e-01
1	9.54589666215139e-01
2	9.10647438905254e-01
3	8.69149911195799e-01
4	8.32282877739453e-01
5	7.93955390240807e-01
6	7.57273353616347e-01
7	7.20543482487829e-01
8	6.83388183627236e-01
9	6.48900141711300e-01
10	6.14457846976757e-01
11	5.81275587162213e-01
12	5.49647537220435e-01
13	5.19700559651366e-01
14	4.93682268663935e-01
15	4.69268871243604e-01
16	4.45713660088123e-01
17	4.23150830635187e-01
18	4.00369252776682e-01
19	3.79510157551797e-01
20	3.60965348944053e-01
21	3.44113483756021e-01
22	3.27850698067641e-01
23	3.12219089214832e-01
24	2.98932823116841e-01
25	2.85337255574242e-01
26	2.72928190817309e-01
27	2.62717337629484e-01
28	2.55075007694885e-01
29	2.47763426173675e-01
30	2.38975013533924e-01
31	2.29149712483660e-01
32	2.19669169984884e-01
33	2.10094791314345e-01
34	1.98704255589447e-01
35	1.88661994070329e-01
36	1.78608590028491e-01
37	1.68166321704090e-01
38	1.59884326056155e-01
39	1.49814933207096e-01
40	1.37389600015868e-01
41	1.27205469623977e-01
42	1.18808898302818e-01
43	1.10528575281714e-01
44	1.02499956097141e-01
45	9.80873228508872e-02
46	9.33215163738771e-02
47	8.89857192473965e-02
48	8.36202062394124e-02
49	7.78115322471358e-02
