0	1.00000000000001e+00
1	6.16522639478722e-01
2	3.90863962481174e-01
3	2.45886194876896e-01
4	1.47428353538746e-01
5	9.76846432069366e-02
6	5.97444255042921e-02
7	2.91135825194050e-02
8	1.39490360655447e-02
9	7.19097092694054e-03
10	1.35122505514664e-02
11	2.76882198310869e-03
12	1.14880748379345e-02
13	3.65217180620941e-02
14	5.65889306672139e-02
15	4.54869093091578e-02
16	1.71309260300255e-02
17	9.86186221972355e-03
18	-5.33067344803905e-03
19	-1.55583666317548e-02
20	-2.84071999246789e-02
21	-2.56632429349280e-02
22	-1.62982010967729e-02
23	-1.86057003203477e-02
24	-2.64758408586781e-02
25	-5.08395326132882e-02
26	-4.71413691412677e-02
27	-3.70111593731180e-02
28	-2.92092119814303e-02
29	-1.96882684056022e-02
30	-1.31739678153371e-02
31	-2.84140515318655e-02
32	-3.37240273185801e-02
33	-1.71732716653943e-02
34	-1.61902379762825e-02
35	-2.06393551181555e-02
36	-2.56964669613720e-02
37	-3.66023152635758e-02
38	-2.98558804409290e-02
39	-1.65264061895987e-02
40	-2.49616180474439e-02
41	-3.63042672624205e-02
42	-6.80598465380836e-03
43	3.97740619930108e-03
44	7.06960956379803e-03
45	1.38851738190099e-02
46	1.30736288291248e-02
47	2.96340430353222e-02
48	3.15154069538666e-02
49	3.16599180699496e-02
