0	1.00000000005631e+00
1	7.08223616325819e-01
2	5.31761966736012e-01
3	4.20024002740133e-01
4	3.42129429230758e-01
5	2.75189264714690e-01
6	2.28168624647349e-01
7	1.90124309745346e-01
8	1.57664017491622e-01
9	1.26265615654319e-01
10	9.97895334230299e-02
11	6.33039194084944e-02
12	3.68328797149839e-02
13	6.17007567726622e-03
14	-2.55252828593715e-02
15	-4.50923943612879e-02
16	-6.04101245889469e-02
17	-8.21184329705635e-02
18	-9.68631239235437e-02
19	-1.05860176719041e-01
20	-1.24025333004535e-01
21	-1.35665592510565e-01
22	-1.21821463301323e-01
23	-1.06851117523944e-01
24	-1.18728770902075e-01
25	-1.17379381849296e-01
26	-1.22870651742344e-01
27	-1.54885937705882e-01
28	-1.57934290715001e-01
29	-1.63175025707528e-01
30	-1.67205287427075e-01
31	-1.72260374947388e-01
32	-2.09441699817982e-01
33	-2.39229546599398e-01
34	-2.58816434471864e-01
35	-2.57943015175243e-01
36	-2.76110478287630e-01
37	-3.28955141704720e-01
38	-3.85695514433544e-01
39	-3.95166915764746e-01
40	-3.92174459383182e-01
41	-4.22293238799517e-01
42	-4.44236341280913e-01
43	-4.90606295911735e-01
44	-5.41800436643797e-01
45	-5.81042869194404e-01
46	-5.91787062263419e-01
47	-6.06626519593557e-01
48	-5.98642510600410e-01
49	-6.00065716228435e-01
