0	9.99999999999942e-01
1	8.94162180940775e-01
2	8.00427665367472e-01
3	7.18551719671152e-01
4	6.48407360759945e-01
5	5.85412469956437e-01
6	5.26844992614041e-01
7	4.78380536294145e-01
8	4.39179021352664e-01
9	4.03336970728178e-01
10	3.69306400528598e-01
11	3.37973599905692e-01
12	3.09454499128508e-01
13	2.85491464535518e-01
14	2.62963038373866e-01
15	2.41709750281583e-01
16	2.22454927067857e-01
17	2.05081748110869e-01
18	1.89941307240846e-01
19	1.77040946721031e-01
20	1.63192711883714e-01
21	1.54956339263047e-01
22	1.46739133355073e-01
23	1.36095218422549e-01
24	1.25265100518188e-01
25	1.15276609019311e-01
26	1.07919742915015e-01
27	1.00342241971107e-01
28	9.38355396381852e-02
29	8.54466862717681e-02
30	7.71007762939164e-02
31	6.76554868911996e-02
32	5.86627842170485e-02
33	5.46850110830567e-02
34	4.89240338572659e-02
35	4.10490118928094e-02
36	3.55617341960851e-02
37	3.15394491151639e-02
38	2.78667758468215e-02
39	2.28900380054539e-02
40	1.65442872756761e-02
41	1.10413247072603e-02
42	7.60696091961997e-03
43	4.98273248789239e-03
44	9.62007461673462e-04
45	-4.05104222502201e-03
46	-8.19135780395457e-03
47	-1.21919983575457e-02
48	-1.71047271411029e-02
49	-2.20167871932736e-02
50	-2.62763563965165e-02
51	-3.16065031764012e-02
52	-3.46009840157845e-02
53	-3.65120951092657e-02
54	-3.58510231872819e-02
55	-3.37883661382811e-02
56	-3.24556737945975e-02
57	-3.06659649696221e-02
58	-2.69454629472776e-02
59	-2.38942766251501e-02
60	-2.11850722110490e-02
61	-1.96826336085783e-02
62	-1.99661275677235e-02
63	-2.01292460024799e-02
64	-1.96059516994567e-02
65	-1.92130533370789e-02
66	-1.84164698682799e-02
67	-1.71999696052403e-02
68	-1.82587574543569e-02
69	-1.77371641300324e-02
70	-1.78265340801702e-02
71	-1.72916764165089e-02
72	-1.92032951084579e-02
73	-1.79302997374407e-02
74	-1.79934848284229e-02
75	-1.74523535480559e-02
76	-1.47247385008244e-02
77	-1.10264562201791e-02
78	-9.38830516383412e-03
79	-1.21046383626069e-02
80	-1.53032018792116e-02
81	-1.72547322768185e-02
82	-1.77058447170937e-02
83	-1.80329281687203e-02
84	-1.79142073037633e-02
85	-1.71248662070375e-02
86	-1.65046781386920e-02
87	-1.47919615930420e-02
88	-1.17063242334983e-02
89	-9.02724022460262e-03
90	-8.07880406957687e-03
91	-7.94161921804786e-03
92	-8.00589101616355e-03
93	-8.80464100427963e-03
94	-7.93280890344864e-03
95	-9.50703811260109e-03
96	-8.56768750007746e-03
97	-5.16573126344420e-03
98	-2.92162068024064e-03
99	1.12844660984963e-03
