0	1.00000000000002e+00
1	8.67442606182451e-01
2	7.54757590776490e-01
3	6.60077970534188e-01
4	5.77146463627457e-01
5	5.06395807965025e-01
6	4.45257340398101e-01
7	3.89854738741230e-01
8	3.41943225187498e-01
9	2.99429695484709e-01
10	2.62212191195418e-01
11	2.30142651890093e-01
12	1.98204152899874e-01
13	1.73408098272532e-01
14	1.51587117704732e-01
15	1.32535913587887e-01
16	1.11476095410482e-01
17	9.39403854135835e-02
18	8.08490357938682e-02
19	7.04171074154014e-02
20	6.14240022551094e-02
21	5.28293140425507e-02
22	4.50408849007792e-02
23	3.99671649756421e-02
24	3.38884346119491e-02
25	3.11785763377115e-02
26	2.82889188473585e-02
27	2.67246554314737e-02
28	2.43362492251417e-02
29	2.13413812746426e-02
30	1.65720546153319e-02
31	1.04914273761806e-02
32	3.63289145856333e-03
33	-3.86476332516647e-03
34	-8.57034915315446e-03
35	-1.22862442205389e-02
36	-1.41725543500163e-02
37	-1.42813374878009e-02
38	-1.29455675142623e-02
39	-1.09718583366252e-02
40	-7.45158863360941e-03
41	-5.48677160039334e-03
42	-6.90063808922224e-03
43	-8.58491667316762e-03
44	-1.41309446569595e-02
45	-1.99110999952081e-02
46	-2.61052473433261e-02
47	-3.08521706293272e-02
48	-3.31659432560773e-02
49	-3.43967240760369e-02
50	-3.59184184239992e-02
51	-3.39135425525323e-02
52	-3.06051215116310e-02
53	-3.02973923399770e-02
54	-2.89723148183918e-02
55	-2.59619899958299e-02
56	-2.26705334739200e-02
57	-1.70083733945821e-02
58	-1.48529124912193e-02
59	-9.35393959270138e-03
60	-7.45494483783291e-03
61	-7.59523514078294e-03
62	-1.10990030403438e-02
63	-1.54223323290264e-02
64	-1.58832598564805e-02
65	-1.54598307913773e-02
66	-1.33154546734323e-02
67	-1.23625768168673e-02
68	-1.11478051231442e-02
69	-7.13070331077192e-03
70	-1.74009638539976e-03
71	3.14249052800295e-03
72	9.98079381298708e-03
73	1.50010398244843e-02
74	1.75297139767790e-02
75	1.93678012320716e-02
76	2.15462217112282e-02
77	2.57492998576105e-02
78	2.83407569457864e-02
79	3.03163623480430e-02
80	3.13631726841294e-02
81	2.83488510499299e-02
82	2.80042724693449e-02
83	2.90889500333716e-02
84	2.95802780644438e-02
85	2.87213331289785e-02
86	2.68861593756834e-02
87	2.43076894072971e-02
88	1.84487192824989e-02
89	1.39880792337848e-02
90	1.04225694014248e-02
91	8.34044796573662e-03
92	5.44163577177840e-03
93	5.08488679749590e-03
94	3.58005012471970e-03
95	2.65475887404022e-03
96	4.44529430616509e-03
97	5.89545671420350e-03
98	5.08040263478185e-03
99	5.26874043455133e-03
