0	9.99999999999962e-01
1	9.04447547580030e-01
2	8.19685518206446e-01
3	7.44042002129138e-01
4	6.75124701357810e-01
5	6.13903742513264e-01
6	5.59303693586191e-01
7	5.10928932893033e-01
8	4.67855634533200e-01
9	4.28978066124441e-01
10	3.92010952211124e-01
11	3.58039125960700e-01
12	3.25226743297360e-01
13	2.94470329271447e-01
14	2.68137190393845e-01
15	2.44865060534631e-01
16	2.27434174051642e-01
17	2.08814915972358e-01
18	1.92173489939758e-01
19	1.77056842206905e-01
20	1.63922056919277e-01
21	1.54343466129200e-01
22	1.43234688662040e-01
23	1.31973962985518e-01
24	1.19995723785033e-01
25	1.08809614701978e-01
26	9.85506599835060e-02
27	8.74614780721133e-02
28	7.68882026224649e-02
29	6.63416121445381e-02
30	5.98039734458675e-02
31	5.49329788418856e-02
32	5.21745365366732e-02
33	4.99290881267132e-02
34	4.74338044531996e-02
35	4.51420760941226e-02
36	4.35017865428504e-02
37	4.27927098272232e-02
38	4.01035873330765e-02
39	3.89649317179342e-02
40	3.83595973861898e-02
41	3.80252138492190e-02
42	3.84716289879655e-02
43	3.90839423175503e-02
44	4.01137432819771e-02
45	4.21196323595303e-02
46	4.14915474828954e-02
47	4.04509065496702e-02
48	3.84113920330769e-02
49	3.64259590148027e-02
50	3.33739689531644e-02
51	3.12674568033766e-02
52	2.72422974714279e-02
53	2.48035987185668e-02
54	2.20975961560009e-02
55	1.65500548341008e-02
56	1.21311580313301e-02
57	8.08321525419614e-03
58	5.60138714889593e-03
59	3.28894345847143e-03
60	1.35697347536686e-03
61	-2.19530096648187e-03
62	-5.83686573465430e-03
63	-1.01037872672996e-02
64	-1.25635912546530e-02
65	-1.57755542317421e-02
66	-1.84504049905882e-02
67	-1.76571316904173e-02
68	-1.73570204357359e-02
69	-1.66707438207317e-02
70	-1.43798329988208e-02
71	-1.26260392343294e-02
72	-9.39067753776174e-03
73	-5.28687741340985e-03
74	-1.56722210359322e-03
75	5.88023328292729e-04
76	1.52574222620586e-03
77	1.06632342748935e-03
78	-3.40370242938809e-04
79	-1.90414119637770e-03
80	-6.23193871385836e-03
81	-8.69937134635440e-03
82	-9.23921513768585e-03
83	-8.78335801658710e-03
84	-1.06370249615633e-02
85	-1.37836658266822e-02
86	-1.65860525231318e-02
87	-1.99822957851237e-02
88	-2.20015519825454e-02
89	-2.26219242924079e-02
90	-2.19746884439851e-02
91	-2.08234537122878e-02
92	-1.90381449917917e-02
93	-1.52453907603368e-02
94	-1.19953951457966e-02
95	-8.78143623466432e-03
96	-3.83158468480026e-03
97	8.08384696791583e-04
98	3.80147957674923e-03
99	6.81179578941612e-03
