0	1.00000000000004e+00
1	9.93761535828597e-01
2	9.87618303197806e-01
3	9.81728583655963e-01
4	9.75833388616557e-01
5	9.70114536850040e-01
6	9.64575702521420e-01
7	9.59295588087128e-01
8	9.54066876464457e-01
9	9.48863105890948e-01
10	9.43949252951563e-01
11	9.39108999048941e-01
12	9.34265077170104e-01
13	9.29526678950353e-01
14	9.24820991050538e-01
15	9.20089101002375e-01
16	9.15241149258942e-01
17	9.10406642360889e-01
18	9.05591610185534e-01
19	9.00990279225004e-01
20	8.96581674474982e-01
21	8.92137911699002e-01
22	8.87681825343745e-01
23	8.83226074673794e-01
24	8.78852878652739e-01
25	8.74427874061803e-01
26	8.69954613750329e-01
27	8.65503573055082e-01
28	8.60912865536498e-01
29	8.56239551959569e-01
30	8.51564783634330e-01
31	8.46823744777256e-01
32	8.42088988220450e-01
33	8.37426825569985e-01
34	8.32699067509024e-01
35	8.28008669707475e-01
36	8.23409998082791e-01
37	8.18770299632307e-01
38	8.14063442884014e-01
39	8.09443938851845e-01
40	8.04907546464163e-01
41	8.00487448748822e-01
42	7.96077522200862e-01
43	7.91738851757228e-01
44	7.87442891071775e-01
45	7.83150054526114e-01
46	7.78972047286544e-01
47	7.74750046034674e-01
48	7.70513675966251e-01
49	7.66460038332360e-01
50	7.62398456553907e-01
51	7.58309908320039e-01
52	7.54070856086302e-01
53	7.49633563698074e-01
54	7.45387076264740e-01
55	7.41131170046238e-01
56	7.36932632110335e-01
57	7.32669013162909e-01
58	7.28376023228033e-01
59	7.24015572772312e-01
60	7.19667949191023e-01
61	7.15281503785384e-01
62	7.10966564346758e-01
63	7.06716958119099e-01
64	7.02424481374741e-01
65	6.97942293077822e-01
66	6.93475018399478e-01
67	6.89036636085338e-01
68	6.84752163998415e-01
69	6.80295130843210e-01
70	6.76011988582846e-01
71	6.71686136892409e-01
72	6.67452458142885e-01
73	6.63153825528120e-01
74	6.58947123311543e-01
75	6.54645795726354e-01
76	6.50375113910478e-01
77	6.46165133730407e-01
78	6.42034148624286e-01
79	6.38169540020437e-01
80	6.34239431637861e-01
81	6.30314287785245e-01
82	6.26383555523290e-01
83	6.22339270262961e-01
84	6.18307415555429e-01
85	6.14316098480955e-01
86	6.10350501821779e-01
87	6.06531960362264e-01
88	6.02723714825174e-01
89	5.98904498473143e-01
90	5.95124689603788e-01
91	5.91210269456256e-01
92	5.87390875065555e-01
93	5.83667185909863e-01
94	5.79949501600022e-01
95	5.76136843962090e-01
96	5.72308469815921e-01
97	5.68562821307890e-01
98	5.65135112141491e-01
99	5.61733869262922e-01
