0	1.00000000000041e+00
1	6.71455664668452e-01
2	4.53769448588922e-01
3	3.10726198281777e-01
4	2.18727269911454e-01
5	1.59358407059586e-01
6	1.18648705698676e-01
7	8.87552279626760e-02
8	7.17901217692230e-02
9	5.66213965796199e-02
10	4.90099088318615e-02
11	4.40507589350968e-02
12	4.16226440212057e-02
13	4.32363825251927e-02
14	4.43113179263821e-02
15	4.33336178142603e-02
16	4.54247180237965e-02
17	4.68993503682816e-02
18	4.99528703321314e-02
19	4.92522668758592e-02
20	5.31932073474719e-02
21	5.51517808729761e-02
22	5.46498845052785e-02
23	4.97208696506581e-02
24	4.83915796308239e-02
25	5.11418230544834e-02
26	5.50554228466112e-02
27	5.15909334424444e-02
28	4.95671325323224e-02
29	4.17361968544962e-02
30	3.81632042910653e-02
31	3.53262987761079e-02
32	3.45475454929904e-02
33	3.69939034852814e-02
34	3.99161583151175e-02
35	4.46840479286413e-02
36	4.66974549952240e-02
37	4.67670938151874e-02
38	4.63823808615311e-02
39	4.43453719591508e-02
40	4.21905849022745e-02
41	3.44819696712625e-02
42	3.51817896723243e-02
43	3.45091818360942e-02
44	3.63452018872660e-02
45	3.33604624566228e-02
46	3.15236353945283e-02
47	3.65919337036059e-02
48	4.07885471177307e-02
49	3.79000760615281e-02
