0	9.99999999996723e-01
1	9.62010685919744e-01
2	9.29812656988455e-01
3	9.02343997126243e-01
4	8.77147079363073e-01
5	8.54404858002797e-01
6	8.33062867688354e-01
7	8.13780161080408e-01
8	7.95226485197256e-01
9	7.77358404807532e-01
10	7.60228387362253e-01
11	7.44641375074914e-01
12	7.29248900284922e-01
13	7.14481003912245e-01
14	6.99944974216950e-01
15	6.86115281376942e-01
16	6.73319316751273e-01
17	6.60035176043714e-01
18	6.46321730915236e-01
19	6.33904449585437e-01
20	6.22018308198514e-01
21	6.10339370152441e-01
22	5.98130343082452e-01
23	5.86227803639091e-01
24	5.75614104431284e-01
25	5.65931623861911e-01
26	5.56181403412737e-01
27	5.45752724822776e-01
28	5.36132600511187e-01
29	5.26137611246790e-01
30	5.16693295610354e-01
31	5.07214687663070e-01
32	4.98268298561296e-01
33	4.88892848149363e-01
34	4.80050956483554e-01
35	4.70632719714577e-01
36	4.61237124605061e-01
37	4.51965077107119e-01
38	4.44315619612667e-01
39	4.36310157047862e-01
40	4.27894823413173e-01
41	4.20289658161133e-01
42	4.12969683117224e-01
43	4.04635050248870e-01
44	3.96556312880963e-01
45	3.89315890706982e-01
46	3.81851416946554e-01
47	3.74256863830225e-01
48	3.67097079274066e-01
49	3.60075572668290e-01
50	3.52715317995412e-01
51	3.45797137857569e-01
52	3.38668762929725e-01
53	3.31551441590286e-01
54	3.24436106655066e-01
55	3.17348824311512e-01
56	3.09190632253842e-01
57	3.02118358121762e-01
58	2.95551122422388e-01
59	2.87983563608697e-01
60	2.80674992440926e-01
61	2.74028007573661e-01
62	2.69261581537296e-01
63	2.64534337361473e-01
64	2.59121725832429e-01
65	2.53142854683135e-01
66	2.48020670658840e-01
67	2.42859888732094e-01
68	2.37621732929223e-01
69	2.31955996769261e-01
70	2.26150216734381e-01
71	2.21809675440538e-01
72	2.17747056261071e-01
73	2.14709560609205e-01
74	2.12996343268683e-01
75	2.09932531751276e-01
76	2.06756069260897e-01
77	2.03258325798494e-01
78	1.99370109246213e-01
79	1.95679953055603e-01
80	1.91646719357107e-01
81	1.88077675219929e-01
82	1.85828719950529e-01
83	1.83659528806224e-01
84	1.81625397680321e-01
85	1.78978057409695e-01
86	1.76976371131599e-01
87	1.74601154437262e-01
88	1.72115856067101e-01
89	1.70043107393072e-01
90	1.68705514916600e-01
91	1.66774667815159e-01
92	1.64175238640121e-01
93	1.62428027699170e-01
94	1.60941874362624e-01
95	1.59415573674385e-01
96	1.57883653072925e-01
97	1.55533342660916e-01
98	1.52847720924077e-01
99	1.50360342722032e-01
