0	9.99999999999894e-01
1	7.10278206299875e-01
2	5.07336820726496e-01
3	3.63168670859428e-01
4	2.61948377851376e-01
5	1.89313008858624e-01
6	1.38451794483753e-01
7	1.00743087788889e-01
8	7.31854804495276e-02
9	5.19902594818018e-02
10	3.62863541504168e-02
11	2.62158047312877e-02
12	2.10608534235491e-02
13	1.85152279600670e-02
14	1.60416433520993e-02
15	1.29226374241965e-02
16	1.08813681941204e-02
17	9.56914691007101e-03
18	6.29942400358577e-03
19	4.36188009772294e-03
20	3.21299370579400e-03
21	3.15747569098997e-03
22	-8.78695952194989e-04
23	-1.01963426245082e-03
24	4.44428874322653e-04
25	3.30403815516508e-03
26	4.77449119790194e-03
27	3.29362712080462e-03
28	2.60420806384833e-03
29	3.00819578425148e-04
30	-3.87715642555444e-03
31	-6.10149797796371e-03
32	-6.07126174649081e-03
33	-3.44913690095033e-03
34	-2.74218904640418e-03
35	-1.63067947339806e-03
36	8.72758017377107e-05
37	-9.74216690038526e-04
38	-6.65460892033883e-03
39	-7.39975823269404e-03
40	-6.41679230923122e-03
41	-7.66890269511675e-03
42	-7.75771184123374e-03
43	-8.90982602643806e-03
44	-9.03683477721953e-03
45	-6.82932303743817e-03
46	-6.13694222567746e-03
47	-6.63034399161421e-03
48	-4.65803265900354e-03
49	-3.98900553583839e-04
50	1.16135369567587e-03
51	6.49017949741811e-05
52	-1.46487407356501e-03
53	-1.54944061058381e-03
54	-3.14429169041996e-03
55	-6.46250616709886e-03
56	-6.52902890361663e-03
57	-4.65382600184059e-03
58	-3.52323039655358e-03
59	-2.68276553074771e-03
60	-3.12081580581725e-04
61	2.64183553558781e-03
62	5.78095601744364e-03
63	5.78834168336015e-03
64	4.93103250534663e-03
65	5.69401493106980e-03
66	3.85886303926707e-03
67	2.65018537807779e-03
68	-1.36417872942564e-04
69	-2.26425979191048e-03
70	-1.07271492973240e-03
71	6.90804690809004e-04
72	3.20927258156000e-03
73	6.77738605758569e-03
74	7.88066037245344e-03
75	9.76712280211581e-03
76	1.09390423962388e-02
77	1.12429459974645e-02
78	1.05533266242014e-02
79	7.22008719092879e-03
80	7.09880720547560e-03
81	4.40458756764555e-03
82	5.12557387459637e-03
83	7.71150628582940e-03
84	9.25513183710287e-03
85	8.41136354005856e-03
86	9.12333563844368e-03
87	1.25070705513143e-02
88	1.45794740346407e-02
89	1.51404082504963e-02
90	1.57560333555767e-02
91	1.58416111991125e-02
92	1.41102027643074e-02
93	1.21919949880826e-02
94	8.08793643890718e-03
95	5.58591789164512e-03
96	5.72386538755910e-03
97	4.46369019991865e-03
98	4.87604535812754e-03
99	6.75186779290791e-03
