0	1.00000000027328e+00
1	5.00005591295007e-01
2	2.73668555077520e-01
3	1.53726620849297e-01
4	8.55519746611466e-02
5	5.08112521392927e-02
6	2.08541328654456e-02
7	2.90894172407170e-03
8	-2.14827671195772e-02
9	-2.74068928906275e-02
10	-3.62608721636933e-02
11	-3.80307040673378e-02
12	-3.12441780864752e-02
13	-3.52530503763293e-02
14	-3.25144109528423e-02
15	-4.32642239852225e-02
16	-4.93083574783677e-02
17	-5.14530301222402e-02
18	-4.23146567506629e-02
19	-3.86032174543779e-02
20	-4.27903499354538e-02
21	-4.80956390804583e-02
22	-4.42404807762498e-02
23	-4.46076581079397e-02
24	-4.53527648704275e-02
25	-6.11294875318151e-02
26	-5.60526888253206e-02
27	-5.28936526561481e-02
28	-5.00457080588810e-02
29	-3.78009640632566e-02
30	-2.83054256660015e-02
31	-2.13178636946603e-02
32	-2.25250929396856e-02
33	-2.11973251574186e-02
34	-2.67940065473406e-02
35	-2.16224034509084e-02
36	-1.50450347150677e-02
37	-1.49866009914586e-02
38	-6.45453500879124e-03
39	-1.05439304979895e-02
40	-1.17043970285069e-02
41	-1.68845619443668e-02
42	-5.73373963423364e-03
43	-8.69954291919855e-03
44	-8.61222195688327e-03
45	5.48698578380338e-03
46	2.32266425423673e-02
47	4.69479981454588e-02
48	3.89271338596081e-02
49	4.18239981623881e-02
50	3.39230090908220e-02
51	2.87886182432924e-02
52	4.09979900449186e-02
53	4.24012451659586e-02
54	5.09205282950753e-02
55	5.35187215270178e-02
56	5.01620399770347e-02
57	5.00394123026998e-02
58	4.56217106352079e-02
59	3.79591109375422e-02
60	2.95892430731453e-02
61	2.69242835356293e-02
62	1.69718975246191e-02
63	1.71538940572383e-02
64	1.78440240675052e-02
65	2.60851013229083e-02
66	2.19049757587010e-02
67	9.67846103802594e-03
68	2.23282372883531e-02
69	2.33687445851404e-02
70	2.69065182266922e-02
71	2.40330443069411e-02
72	2.92893551474029e-02
73	3.94193271942506e-02
74	3.73951373763887e-02
75	3.17433079062443e-02
76	3.70634491777006e-02
77	2.93701002595190e-02
78	2.58146000775599e-02
79	2.47069849490091e-02
80	2.34033892619950e-02
81	2.11345686693572e-02
82	3.74738781405374e-02
83	4.26115467751736e-02
84	4.54449888950020e-02
85	4.54766929219652e-02
86	3.94480633225414e-02
87	4.48690659063564e-02
88	4.68795160030045e-02
89	5.64293377296310e-02
90	6.00137304497102e-02
91	6.47975440285965e-02
92	7.62278439010836e-02
93	8.89131097897960e-02
94	1.08037741416604e-01
95	1.33331884886751e-01
96	1.68759070684131e-01
97	1.89118427017177e-01
98	2.07645364732184e-01
99	2.22562956778412e-01
