0	1.00000000000181e+00
1	8.87118407743433e-01
2	7.95893868230523e-01
3	7.24183721166776e-01
4	6.58090658112411e-01
5	6.04632000628815e-01
6	5.54702645663073e-01
7	5.12073453909539e-01
8	4.78718559579431e-01
9	4.44782149010608e-01
10	4.14274147602438e-01
11	3.88456999691953e-01
12	3.68965040395901e-01
13	3.48910018166097e-01
14	3.26496323656349e-01
15	3.14272171390742e-01
16	3.06480879054717e-01
17	2.91689544424173e-01
18	2.77308684773563e-01
19	2.66719590796741e-01
20	2.56105143763416e-01
21	2.42139205864842e-01
22	2.29966806849928e-01
23	2.21463123665512e-01
24	2.09900813798367e-01
25	1.97146147678040e-01
26	1.87267124186339e-01
27	1.76862305846175e-01
28	1.70110235107917e-01
29	1.61141791230197e-01
30	1.47912439202645e-01
31	1.37416850408185e-01
32	1.23528754878558e-01
33	1.14875378572218e-01
34	1.10044241044026e-01
35	1.05016155830688e-01
36	1.00704160349474e-01
37	9.29112031155240e-02
38	8.75071026722796e-02
39	8.44554690337298e-02
40	8.12464002999334e-02
41	7.87395988056706e-02
42	7.19770836240773e-02
43	6.75216109354137e-02
44	7.20530082458690e-02
45	7.74261340664428e-02
46	7.93321768637905e-02
47	8.17965861543480e-02
48	8.34461081331598e-02
49	7.81948822067721e-02
