0	9.99999999999987e-01
1	8.46232670792413e-01
2	7.20305269717651e-01
3	6.17515822723310e-01
4	5.29354047283660e-01
5	4.57774260872040e-01
6	3.98015980460502e-01
7	3.46392317846947e-01
8	3.01193525680199e-01
9	2.62365501315604e-01
10	2.28285216266131e-01
11	2.04097486322521e-01
12	1.90391082471467e-01
13	1.77508274424207e-01
14	1.64475521316412e-01
15	1.50059886106079e-01
16	1.33823771819594e-01
17	1.16487996349768e-01
18	9.98781667666597e-02
19	8.60728025616326e-02
20	8.34820324912147e-02
21	8.09252289448421e-02
22	7.61796126921307e-02
23	7.62498759061519e-02
24	7.36613962536376e-02
25	7.12906188869177e-02
26	6.38882652085368e-02
27	5.36672033443535e-02
28	4.75079645191235e-02
29	3.67359015074321e-02
30	3.04665663536574e-02
31	2.54794282310138e-02
32	2.43096461012697e-02
33	2.77809951237716e-02
34	3.50936466715370e-02
35	4.18717158115870e-02
36	4.41467638768789e-02
37	4.73286014396721e-02
38	4.50454313805749e-02
39	4.16482626301502e-02
40	3.42628458678344e-02
41	2.43566770941192e-02
42	1.34203432341503e-02
43	6.09739631264938e-04
44	-5.64628944646016e-03
45	-1.02596670071101e-02
46	-1.26850443833099e-02
47	-2.22259190115732e-02
48	-3.68328344380799e-02
49	-3.86068220604029e-02
