0	9.99999999583454e-01
1	3.19491431437792e-01
2	1.83532872782508e-01
3	1.53729342221154e-01
4	1.41473476269657e-01
5	1.09939949642807e-01
6	7.07034843130189e-02
7	2.73141590902288e-02
8	-2.25792249236241e-02
9	-5.60160128549015e-02
10	-2.95595069299571e-02
11	-2.70841938510226e-03
12	1.19819344238980e-03
13	6.72752063874194e-02
14	9.70642515181920e-02
15	1.03210963877719e-01
16	1.08901688124228e-01
17	1.07707235565233e-01
18	5.47973339857793e-02
19	7.85483384403509e-02
20	1.22399755615265e-01
21	1.65638358846845e-01
22	1.40743375228166e-01
23	1.68959422178586e-01
24	1.96653405488029e-01
25	1.29783161449195e-01
26	8.50474507342732e-02
27	7.22523401435071e-02
28	7.62515894527859e-02
29	9.99757587088115e-02
30	8.28013762546072e-02
31	5.52481697951228e-02
32	6.01577868543704e-02
33	8.60399514677932e-02
34	9.94489822398936e-02
35	3.43815269730388e-02
36	8.45259913474209e-02
37	5.68189104223076e-02
38	5.04598229274591e-02
39	4.35337768663613e-03
40	-2.47952457241801e-03
41	-3.94325052372771e-02
42	-5.12092114978774e-03
43	-2.64682056548004e-02
44	-2.87210236423083e-02
45	-2.50777781465366e-02
46	-4.84313674039183e-02
47	-7.62957895284543e-02
48	-1.16228898434476e-01
49	-1.56495135878105e-01
