0	9.99999999999976e-01
1	1.02910437337471e-02
2	-2.47548981824148e-02
3	-2.02324663149933e-02
4	-7.55700031164228e-03
5	-3.09154650009669e-03
6	-2.10823645445807e-02
7	-4.34389519903026e-03
8	-7.56806687469912e-03
9	-5.45012385127327e-03
10	1.06291302919521e-02
11	-1.03802283870662e-02
12	8.20723999903924e-04
13	2.99903359136928e-02
14	2.00845411018081e-02
15	3.43059568456226e-03
16	-2.66820255267774e-03
17	-9.45313692022179e-03
18	-1.62443687315548e-02
19	1.60576821956799e-02
20	-7.83114585013247e-03
21	6.50945142371089e-03
22	2.53389296415563e-03
23	-3.90712135784019e-03
24	-2.60310484180223e-02
25	1.61713533072640e-02
26	-2.75077842418843e-05
27	1.76994136100835e-02
28	6.42295111417545e-03
29	-1.20548791580000e-02
30	1.45734133959910e-02
31	-1.43095728704053e-02
32	-1.43266425939370e-02
33	-9.58588579546124e-03
34	-1.31839920587902e-02
35	-1.36538318576814e-02
36	-1.40152929098612e-02
37	-3.36656031626710e-03
38	-1.72666688252917e-03
39	4.81084260779258e-03
40	-1.23569596758919e-03
41	-2.49960994476622e-02
42	3.00143402817113e-03
43	2.66477220486024e-02
44	1.25547735091629e-02
45	-1.49373319408330e-02
46	-9.71744435827071e-03
47	-1.08306681491113e-02
48	-4.17953160879262e-03
49	1.37590553948032e-02
