0	1.00000000000009e+00
1	7.31044866726778e-01
2	5.39837470439499e-01
3	4.00913753429314e-01
4	2.99564357515863e-01
5	2.18539115875796e-01
6	1.59895888675137e-01
7	1.12758035173742e-01
8	8.51547923374339e-02
9	6.66683630166600e-02
10	5.17270721383055e-02
11	3.73289880662989e-02
12	2.57751730763557e-02
13	2.16557005273011e-02
14	1.39178019041017e-02
15	9.44291238395899e-03
16	2.03230306633617e-03
17	-4.73442393237659e-03
18	-9.14393555010519e-03
19	-1.18889592942376e-02
20	-1.30057296318384e-02
21	-1.45593859488737e-02
22	-1.38926762849321e-02
23	-1.12921731899075e-02
24	-1.15008017847059e-02
25	-1.09492699999099e-02
26	-8.64213207063425e-03
27	-6.20030397997348e-03
28	-4.46065241363998e-03
29	1.88801317550217e-03
30	-6.56062639966191e-04
31	-6.88968357301855e-03
32	-1.66221734841564e-02
33	-1.28421790334303e-02
34	-1.26265365497684e-02
35	-8.51404577954298e-03
36	-7.08595711925416e-03
37	-2.17181925986562e-04
38	2.46101524482226e-03
39	3.83128645386004e-03
40	5.85380968133363e-03
41	8.83374993566817e-03
42	5.19578749361191e-03
43	3.40586235465136e-03
44	5.94141251076073e-03
45	-9.84332413160698e-04
46	1.52662079710119e-03
47	1.55351294963138e-03
48	2.82586313741493e-03
49	2.02888704096769e-04
50	-4.61546968537624e-03
51	-5.53156966348895e-03
52	-2.28964667725456e-03
53	-4.70824536241426e-03
54	-3.54686740635089e-03
55	-6.00113413618353e-03
56	-6.90557523960998e-03
57	-9.07952971851488e-03
58	-1.27944213549441e-02
59	-1.87133452641213e-02
60	-2.18439431067202e-02
61	-1.83469952214100e-02
62	-1.07600817196153e-02
63	-5.81474097104859e-03
64	-4.79296696740125e-03
65	-7.66964780436685e-03
66	-7.66936878351635e-03
67	-1.11188506642782e-02
68	-1.56823874997406e-02
69	-1.91162718151033e-02
70	-1.43130290026201e-02
71	-1.11303786772861e-02
72	-6.90901176446019e-03
73	-7.17479420767643e-03
74	-9.68904467071263e-03
75	-8.35465621356702e-03
76	-6.71239358347716e-03
77	-2.29593283649062e-03
78	-2.44671921828795e-04
79	1.08521368099500e-03
80	-1.26141519265025e-03
81	3.43442844543659e-03
82	5.32717987469111e-03
83	5.24892070582016e-03
84	3.41453789018971e-03
85	8.71288358219921e-04
86	1.83652667133956e-03
87	6.52520934041121e-03
88	1.26610769809545e-02
89	1.16497136811510e-02
90	3.80801606110016e-03
91	-1.91710406690589e-03
92	-7.33308942993572e-03
93	-9.26673311205299e-03
94	-9.12742273466306e-03
95	-2.59446453475619e-03
96	-3.00098146148308e-04
97	8.37279324235454e-03
98	1.14064227726631e-02
99	1.21703031917704e-02
