0	1.00000000000012e+00
1	7.36738856277377e-02
2	3.32490287891493e-02
3	3.42195225154316e-02
4	3.63067712216043e-02
5	3.69574430794608e-02
6	3.30887104784733e-02
7	3.35456374075074e-02
8	3.33027659458949e-02
9	3.42866281380737e-02
10	3.80356321827824e-02
11	3.47745456822099e-02
12	3.00665248337569e-02
13	3.45771941943252e-02
14	3.49217634582743e-02
15	3.11403534986708e-02
16	3.22196901892558e-02
17	3.03335865189991e-02
18	4.15472998740166e-02
19	3.12216130735002e-02
20	3.40566206123087e-02
21	3.06789820686952e-02
22	3.58978220792136e-02
23	4.28678508476634e-02
24	3.03363230591205e-02
25	2.47260948618528e-02
26	3.29898704194330e-02
27	3.79243743840652e-02
28	3.54122575086452e-02
29	3.76110047145723e-02
30	3.35089309950083e-02
31	3.00901646236165e-02
32	3.28440764152256e-02
33	3.10508386598475e-02
34	4.00057842541084e-02
35	3.41878249527553e-02
36	3.17395091635583e-02
37	3.79682986684042e-02
38	3.75777840960021e-02
39	3.77940790085819e-02
40	3.86997433176824e-02
41	3.33034045270892e-02
42	3.49995709210922e-02
43	3.11996430433709e-02
44	3.67930335725589e-02
45	3.66506497312675e-02
46	3.41453815984714e-02
47	3.12244973493883e-02
48	3.37850343985628e-02
49	3.76709553933420e-02
