0	9.99999999999944e-01
1	9.31391066462886e-01
2	8.69340547163997e-01
3	8.14249366787984e-01
4	7.63530609246674e-01
5	7.17023169198276e-01
6	6.73932386970596e-01
7	6.34337359298571e-01
8	5.98312258950754e-01
9	5.66013069594355e-01
10	5.34404954175222e-01
11	5.03329489762052e-01
12	4.74527170045151e-01
13	4.47587888634108e-01
14	4.22485694097610e-01
15	3.97439348269876e-01
16	3.73607291844694e-01
17	3.51410624474416e-01
18	3.30611672598385e-01
19	3.12168340428634e-01
20	2.95083273211666e-01
21	2.78137850894769e-01
22	2.60996944973959e-01
23	2.45990262900988e-01
24	2.34149639263673e-01
25	2.22710423279862e-01
26	2.12838794069686e-01
27	2.01348189337745e-01
28	1.92266927267907e-01
29	1.83049397590287e-01
30	1.73683051149932e-01
31	1.62886243108753e-01
32	1.53660041452049e-01
33	1.44705618253320e-01
34	1.35135511077987e-01
35	1.28331181132241e-01
36	1.21481828201568e-01
37	1.13966419737808e-01
38	1.07063272236646e-01
39	1.01521239153617e-01
40	9.66726679165672e-02
41	9.20832549614579e-02
42	8.84425759902661e-02
43	8.56518109146969e-02
44	8.37054674033602e-02
45	8.15820119912565e-02
46	7.85018430577608e-02
47	7.57519063741417e-02
48	7.43156389740013e-02
49	7.17565515333332e-02
50	6.89692326515469e-02
51	6.50641767882322e-02
52	5.96314991071743e-02
53	5.48220199492885e-02
54	5.01035117115214e-02
55	4.61209025591800e-02
56	4.16688158531793e-02
57	3.76251662561119e-02
58	3.51197934950359e-02
59	3.08955858995087e-02
60	2.63484627809719e-02
61	2.12387795287188e-02
62	1.73222324226195e-02
63	1.29721323447619e-02
64	1.06343768985085e-02
65	7.84486072228837e-03
66	4.74100992241250e-03
67	2.65338466349832e-03
68	-6.32672187204041e-04
69	-2.91839116784518e-03
70	-5.30712667281272e-03
71	-8.35526443675792e-03
72	-1.08049212300580e-02
73	-1.26849133119748e-02
74	-1.51111165124787e-02
75	-1.77152436555873e-02
76	-2.01635682106459e-02
77	-2.19105982517571e-02
78	-2.40908631505066e-02
79	-2.46198388016578e-02
80	-2.62872595248070e-02
81	-2.91243787534237e-02
82	-3.32912795941558e-02
83	-3.63091587462430e-02
84	-3.91940327255214e-02
85	-4.17209596380643e-02
86	-4.32089908779031e-02
87	-4.55749293335704e-02
88	-4.53309185307753e-02
89	-4.38726224673526e-02
90	-4.17872807958810e-02
91	-3.91524635015421e-02
92	-3.65135473176956e-02
93	-3.26333193296411e-02
94	-2.87460940096692e-02
95	-2.55238923669989e-02
96	-2.24129402042891e-02
97	-1.99423371611761e-02
98	-1.64011226187730e-02
99	-1.32518990003745e-02
