0	1.00000000000006e+00
1	8.90994342886340e-01
2	7.92268558418728e-01
3	7.06292844226803e-01
4	6.30095091224117e-01
5	5.63257564868501e-01
6	5.08590271685609e-01
7	4.57596227468429e-01
8	4.10650594032146e-01
9	3.69583898587281e-01
10	3.31162707767281e-01
11	2.97273415257251e-01
12	2.66163873834963e-01
13	2.37883181394810e-01
14	2.12727254765474e-01
15	1.91328297391178e-01
16	1.70489722371802e-01
17	1.53356058507160e-01
18	1.41056555731076e-01
19	1.30824676859677e-01
20	1.19477826381261e-01
21	1.10093827508045e-01
22	9.97761944588811e-02
23	8.93454575075983e-02
24	8.18332485273445e-02
25	7.62181576320510e-02
26	7.04253382972253e-02
27	6.48417397002331e-02
28	5.89582550723121e-02
29	5.43072291583770e-02
30	4.82359935212139e-02
31	4.43855473553311e-02
32	3.93905269531876e-02
33	3.37303447327953e-02
34	2.82415415937488e-02
35	2.40284786605463e-02
36	1.96445952191242e-02
37	1.53043684646280e-02
38	1.38244048640067e-02
39	1.37344977200324e-02
40	1.50596102076790e-02
41	1.73464115981735e-02
42	2.02620097399746e-02
43	2.12094200494587e-02
44	2.20386805106139e-02
45	2.35399809131543e-02
46	2.53846500622030e-02
47	2.66345653752783e-02
48	2.70974420919636e-02
49	2.69433571362509e-02
50	2.57699913598310e-02
51	2.48526867286982e-02
52	2.30795699205269e-02
53	1.89987349897783e-02
54	1.58741763305055e-02
55	1.49160387193557e-02
56	1.53691253436917e-02
57	1.75160091564510e-02
58	1.86334728782297e-02
59	1.98833019161747e-02
60	1.90365124220967e-02
61	1.60918148394368e-02
62	1.23985403083147e-02
63	9.03264892301486e-03
64	6.73712378058873e-03
65	7.73819369278103e-03
66	8.55485694813357e-03
67	9.70942843583409e-03
68	1.16636236307060e-02
69	1.37441730420610e-02
70	1.67161984150141e-02
71	1.98967440594216e-02
72	2.11078989910112e-02
73	2.20167900696277e-02
74	2.38484203687285e-02
75	2.53135086651061e-02
76	2.58530531243599e-02
77	2.72630322154915e-02
78	2.97100326102714e-02
79	3.07043907603276e-02
80	3.29336039132889e-02
81	3.53922413661946e-02
82	3.65939578892222e-02
83	3.51854665687704e-02
84	3.49396444015375e-02
85	3.45118906031311e-02
86	3.25824811660740e-02
87	3.09511977263906e-02
88	3.03934996012754e-02
89	2.82207776487313e-02
90	2.73463015942242e-02
91	2.64315948168133e-02
92	2.43484440276122e-02
93	2.25925520161818e-02
94	2.11836166578967e-02
95	2.02359787124550e-02
96	1.96397452886606e-02
97	1.81899276288319e-02
98	1.66387223809345e-02
99	1.44391729857283e-02
