0	1.00000000000630e+00
1	9.99366615230063e-01
2	9.99251789789123e-01
3	9.99214119259871e-01
4	9.99186074931222e-01
5	9.99171161540267e-01
6	9.99154355295093e-01
7	9.99131829408985e-01
8	9.99107919030181e-01
9	9.99085511204921e-01
10	9.99057796320957e-01
11	9.99042859122665e-01
12	9.99018386053701e-01
13	9.99006709144144e-01
14	9.98991071662379e-01
15	9.98969600249992e-01
16	9.98947170317593e-01
17	9.98927087490400e-01
18	9.98899813868447e-01
19	9.98887671347859e-01
20	9.98870460933199e-01
21	9.98851368365857e-01
22	9.98833033475849e-01
23	9.98813296007299e-01
24	9.98804905603286e-01
25	9.98786568678569e-01
26	9.98769478980212e-01
27	9.98758064467300e-01
28	9.98736846999409e-01
29	9.98717622275340e-01
30	9.98693060960061e-01
31	9.98678048885672e-01
32	9.98645616226828e-01
33	9.98620301470770e-01
34	9.98606525479845e-01
35	9.98577055905558e-01
36	9.98556531704763e-01
37	9.98526597927016e-01
38	9.98507201804971e-01
39	9.98486430177746e-01
40	9.98468538542489e-01
41	9.98448707232943e-01
42	9.98411320330245e-01
43	9.98397991631477e-01
44	9.98375168015979e-01
45	9.98358697528477e-01
46	9.98332443027594e-01
47	9.98313947514287e-01
48	9.98309188057619e-01
49	9.98278583828122e-01
