0	1.00000000000002e+00
1	9.16713461588526e-01
2	8.41880578037310e-01
3	7.74927330180419e-01
4	7.14943185184255e-01
5	6.60214191062596e-01
6	6.10448645277099e-01
7	5.64866411550711e-01
8	5.23266163511643e-01
9	4.84888652157656e-01
10	4.50278792420932e-01
11	4.18816983110764e-01
12	3.89874787541262e-01
13	3.63615684590638e-01
14	3.39165224646556e-01
15	3.16150775974347e-01
16	2.94717808718986e-01
17	2.74505702739067e-01
18	2.55684714525328e-01
19	2.37221934969685e-01
20	2.19924730217361e-01
21	2.04064955318874e-01
22	1.89584444486381e-01
23	1.75824557074161e-01
24	1.63458394408820e-01
25	1.50917762278191e-01
26	1.38071950423592e-01
27	1.26332103517951e-01
28	1.15424170106134e-01
29	1.05526376283878e-01
30	9.60933659790164e-02
31	8.71009400600367e-02
32	7.85072781200252e-02
33	7.10394913829040e-02
34	6.41669622238350e-02
35	5.83831714820047e-02
36	5.35845088435130e-02
37	4.93084126777722e-02
38	4.52273444986237e-02
39	4.07505307852855e-02
40	3.64837157946064e-02
41	3.22334881318485e-02
42	2.90685101742603e-02
43	2.59467276179529e-02
44	2.29563097251525e-02
45	1.99438309838605e-02
46	1.73214991159398e-02
47	1.56690281601009e-02
48	1.35504572606167e-02
49	1.17270659567127e-02
50	9.74174588150269e-03
51	8.21785414645252e-03
52	6.43750834260871e-03
53	4.80840822477920e-03
54	3.09694619211894e-03
55	1.56872137648170e-03
56	8.64252283715314e-05
57	-1.48645335435412e-03
58	-3.29792320904127e-03
59	-4.23270110371743e-03
60	-5.27703854238877e-03
61	-5.91814893310472e-03
62	-6.35586252751412e-03
63	-7.27704884557732e-03
64	-7.59260881751702e-03
65	-8.16810480418734e-03
66	-8.40949302984612e-03
67	-9.01434507611363e-03
68	-9.44282174746149e-03
69	-9.71825112169902e-03
70	-9.59785670557856e-03
71	-8.32097763323934e-03
72	-7.33086059662568e-03
73	-7.53470150756032e-03
74	-7.15498317120240e-03
75	-7.60091852458450e-03
76	-8.01285805012826e-03
77	-7.83557451335571e-03
78	-8.37450691196514e-03
79	-8.39937183144781e-03
80	-7.74232908613177e-03
81	-6.66799818609860e-03
82	-6.84828263808533e-03
83	-6.66012706022314e-03
84	-6.30979382430514e-03
85	-6.88581722634508e-03
86	-8.08005238852098e-03
87	-8.83893041900723e-03
88	-8.99361734412934e-03
89	-9.87411735683077e-03
90	-1.05250657813645e-02
91	-1.08074030166269e-02
92	-1.07681388200789e-02
93	-9.95813453019673e-03
94	-9.46815683935349e-03
95	-1.00275019059439e-02
96	-1.07564846471213e-02
97	-1.07274001165436e-02
98	-1.09807295924273e-02
99	-1.14244398350981e-02
