0	1.00000000000004e+00
1	7.23825148852416e-02
2	3.95193720388683e-02
3	3.36397511785587e-02
4	2.89718754948286e-02
5	3.52146110072456e-02
6	3.40647662565204e-02
7	2.88633780044592e-02
8	3.59512214516789e-02
9	3.51868752825091e-02
10	3.62660428649597e-02
11	4.18691402917955e-02
12	3.82227472400563e-02
13	3.64523203336579e-02
14	4.35692027736894e-02
15	3.54300022952210e-02
16	3.83753334655640e-02
17	3.37472771753113e-02
18	3.90334244208157e-02
19	3.66586319456357e-02
20	4.13787395076356e-02
21	3.05888900559099e-02
22	3.50450437873594e-02
23	3.50186471944904e-02
24	3.46568380685543e-02
25	4.61906280594373e-02
26	3.41978431162386e-02
27	3.24690873107408e-02
28	3.66749243609221e-02
29	3.20923426047035e-02
30	3.81513640557539e-02
31	2.86154778069533e-02
32	3.21650575669236e-02
33	3.15402956184242e-02
34	2.86410501023268e-02
35	3.59818223996783e-02
36	3.44089063174253e-02
37	3.12970667957576e-02
38	3.04365332731275e-02
39	3.18427411628160e-02
40	3.85543881062880e-02
41	2.47723869664499e-02
42	3.46990676789856e-02
43	3.90211292519685e-02
44	3.45323600375275e-02
45	3.69369924449408e-02
46	3.41789396789027e-02
47	2.90571370270468e-02
48	4.17822111012575e-02
49	3.52576058121650e-02
