0	9.99999998292488e-01
1	2.73394669792148e-02
2	-1.45070314383997e-01
3	-1.07670026122929e-01
4	-1.57718614479885e-02
5	-2.44005426421236e-02
6	-4.52030920788574e-02
7	-2.23977166636792e-02
8	6.96473608063881e-02
9	-2.28663005069303e-02
10	-3.93753128514029e-02
11	-8.29550796511194e-02
12	-5.72662384401188e-02
13	-1.81608484398571e-02
14	2.16541149654858e-02
15	7.19517479767450e-02
16	4.12958804327811e-02
17	-3.35224800946962e-03
18	-1.18883389425432e-02
19	-5.69217531088604e-02
20	-3.70446373547113e-02
21	-3.74045062613555e-02
22	1.57132217782680e-02
23	1.19632406794232e-02
24	1.17821257571404e-02
25	1.27962143442633e-01
26	1.76174099658020e-01
27	1.28906131670354e-01
28	8.01710477654663e-02
29	3.86771480329624e-02
30	3.21420154054734e-02
31	-5.03448525271066e-02
32	-1.22456524688123e-01
33	-1.10729668682527e-01
34	-2.23817387544550e-02
35	-5.85036795022006e-02
36	-1.75220307260658e-02
37	-4.49343211074745e-02
38	-1.21127125961709e-01
39	-1.99480500179952e-01
40	-2.80127716577801e-01
41	-3.14874579943624e-01
42	-2.73989344840707e-01
43	-1.80251036017088e-01
44	-6.98716964103985e-02
45	-2.51003035858317e-02
46	-6.64369685189337e-02
47	-1.15832653362426e-01
48	-1.99973234192129e-01
49	-3.48720165994656e-01
