0	1.00000000000002e+00
1	5.14399524368247e-01
2	2.52032266975526e-01
3	1.06410115260838e-01
4	4.62797259670966e-02
5	2.22282631579361e-02
6	9.82996465727694e-03
7	1.26205191048260e-02
8	1.45754394898983e-02
9	1.02685107170517e-02
10	8.39281935910411e-03
11	-5.94588160782438e-04
12	-7.41124408366182e-03
13	-7.38963732765719e-03
14	-2.37271569754565e-02
15	-1.41155092287699e-02
16	-4.83575251471941e-03
17	1.43407888447597e-03
18	7.94450085186283e-03
19	6.96719282060498e-03
20	5.32645684484875e-03
21	-1.88199127033320e-04
22	-5.18927307883271e-03
23	1.83799882161925e-03
24	6.86915609562116e-03
25	1.77100391471269e-03
26	-5.18561443618666e-04
27	-6.10594857364563e-03
28	-3.83104606223600e-03
29	1.71118414729764e-03
30	1.15009339635231e-02
31	1.03574450498704e-02
32	2.00757480190352e-02
33	3.29354153037810e-02
34	2.10442846886199e-02
35	1.34013279558883e-02
36	3.21553184703754e-03
37	1.55495269287332e-02
38	2.58518881955484e-02
39	3.37839046882557e-02
40	3.43444228952253e-02
41	2.12560601413506e-02
42	2.14067298854812e-02
43	8.50411337141014e-03
44	-7.70489058335161e-03
45	7.92106977012137e-04
46	2.25991132306090e-02
47	4.38144675366115e-02
48	6.79958140932148e-03
49	-2.57374358142953e-02
