0	9.99999999999985e-01
1	3.61229230350430e-01
2	1.46970830552640e-01
3	6.52320814448795e-02
4	3.06873886068657e-02
5	2.22479503273792e-02
6	9.49097322301861e-03
7	8.70687126781566e-03
8	6.75716656831218e-03
9	4.00077834683982e-03
10	-3.72577285720940e-03
11	-8.35915319141844e-03
12	-7.15340219036832e-03
13	7.69247933167513e-04
14	7.82488649184159e-03
15	-2.06996237580746e-03
16	1.75713372656759e-03
17	2.60446666377673e-03
18	-2.17220768868905e-03
19	1.10357927304130e-03
20	5.99043523120208e-03
21	9.68536304581048e-03
22	1.21630415550459e-02
23	9.16704311495200e-03
24	6.36405830473345e-03
25	-4.21030018297707e-03
26	1.13906765666490e-03
27	2.40135376323604e-03
28	7.69393741865480e-03
29	6.13804708514202e-03
30	7.97962177454430e-05
31	6.21637099609625e-03
32	8.91682387134812e-03
33	9.73064874599151e-03
34	-3.55138520542334e-03
35	1.11916935466430e-03
36	-5.87895048107866e-03
37	-1.11104342380212e-02
38	-1.64861145639309e-02
39	-4.13953189655591e-03
40	-7.42293102699658e-03
41	-3.20625901031453e-03
42	4.71265498822353e-03
43	-1.22008622758945e-02
44	2.25592437133580e-03
45	5.90090607270663e-03
46	5.21408331926638e-03
47	6.96922314181181e-03
48	1.01532003126150e-02
49	9.97912254315798e-03
50	4.88194837462910e-03
51	8.09370133667407e-03
52	-4.00023505641891e-03
53	-4.00528500300861e-03
54	3.04104806943630e-03
55	-7.36075136119218e-03
56	-3.39063311696882e-03
57	3.85655834641399e-03
58	1.80758627438798e-04
59	6.17344304404409e-04
60	6.78432266955038e-03
61	-9.48335039073682e-04
62	2.81683936242299e-03
63	1.12948038703011e-02
64	8.31009337403161e-04
65	-1.06780780725191e-03
66	4.25979326761223e-03
67	1.14897417797186e-02
68	3.24905566425877e-03
69	2.65110799967728e-03
70	-2.56012646497411e-03
71	-1.09566605278515e-02
72	-4.50098127918685e-03
73	7.05669873054628e-03
74	5.20765650022682e-03
75	-8.44502257642068e-04
76	-2.16146992730699e-03
77	4.12358378671452e-05
78	7.07669914351273e-03
79	4.25102264456162e-03
80	2.29535415456650e-03
81	8.46867371446060e-03
82	1.30020163214707e-02
83	4.22798472164704e-03
84	-1.51618940026019e-02
85	-1.51193196580540e-02
86	-4.69698704949399e-03
87	1.89027128836242e-03
88	8.73020755755972e-03
89	3.54488822242252e-03
90	-4.31289758079917e-03
91	1.16872488194208e-03
92	-6.22887412088493e-03
93	-9.03270296143260e-03
94	-6.78925286035554e-03
95	-7.61035732062839e-03
96	-7.56471014736639e-03
97	-6.48346069502158e-03
98	-9.03721980597921e-03
99	-7.48649974813039e-03
