0	9.99999999999958e-01
1	9.56433783556294e-01
2	9.15061898984612e-01
3	8.77120933354301e-01
4	8.41636562920163e-01
5	8.09033123919168e-01
6	7.77451572277414e-01
7	7.47605215901818e-01
8	7.19364356789217e-01
9	6.92871663166089e-01
10	6.67900331730594e-01
11	6.43622178417615e-01
12	6.21079929974734e-01
13	5.98198893497490e-01
14	5.75179919793777e-01
15	5.53581299370397e-01
16	5.33333329344818e-01
17	5.13988995186273e-01
18	4.94483988858174e-01
19	4.75374618268273e-01
20	4.56568243826672e-01
21	4.39479965104198e-01
22	4.22984538756558e-01
23	4.06751177313539e-01
24	3.91978310207458e-01
25	3.77098649552764e-01
26	3.63460248079152e-01
27	3.49349393536212e-01
28	3.36947621161474e-01
29	3.24760013807798e-01
30	3.12907095778340e-01
31	3.02460257367027e-01
32	2.92384775127319e-01
33	2.82501162744403e-01
34	2.72510928225746e-01
35	2.62420987068074e-01
36	2.52806235687454e-01
37	2.42998850369085e-01
38	2.34442948578739e-01
39	2.26948413198728e-01
40	2.19227354021659e-01
41	2.12242518292629e-01
42	2.05426036289836e-01
43	1.98595764540358e-01
44	1.91814994234603e-01
45	1.85454796754509e-01
46	1.79071643514619e-01
47	1.73339556053422e-01
48	1.67820437223539e-01
49	1.61897828930448e-01
50	1.56497878176872e-01
51	1.51783061640705e-01
52	1.48055519856535e-01
53	1.45417824171321e-01
54	1.43060560277052e-01
55	1.41778465035866e-01
56	1.41372545185471e-01
57	1.41365372269959e-01
58	1.40005764327698e-01
59	1.37849312603195e-01
60	1.36395520517707e-01
61	1.34288586744825e-01
62	1.31691433757090e-01
63	1.29348861401093e-01
64	1.26963907511832e-01
65	1.24443527391781e-01
66	1.21378659251369e-01
67	1.18286615030578e-01
68	1.14527871308536e-01
69	1.11433827308672e-01
70	1.09127230970293e-01
71	1.05955308351697e-01
72	1.02736036207248e-01
73	9.97849582049892e-02
74	9.69632673689643e-02
75	9.41328658264480e-02
76	9.18019317939690e-02
77	8.88140960375712e-02
78	8.58797619296050e-02
79	8.28185684091721e-02
80	8.06444804297516e-02
81	7.87521769317524e-02
82	7.72237749226656e-02
83	7.61340295278530e-02
84	7.44507628404615e-02
85	7.24210476449999e-02
86	7.09608308836913e-02
87	6.93967430908555e-02
88	6.82837442947053e-02
89	6.69482292866202e-02
90	6.41643237231887e-02
91	6.14504258060232e-02
92	5.81117989786765e-02
93	5.57116706332265e-02
94	5.34629987744151e-02
95	5.19681551785662e-02
96	5.02590874352343e-02
97	4.76548680955295e-02
98	4.44414448414764e-02
99	4.10463989499238e-02
