0	9.99999999999985e-01
1	9.92112247686653e-01
2	9.84730282588406e-01
3	9.77677091382495e-01
4	9.71055756726808e-01
5	9.64646059678778e-01
6	9.58454389859421e-01
7	9.52482843480317e-01
8	9.46701263131630e-01
9	9.41044792940238e-01
10	9.35528278645397e-01
11	9.30318042008726e-01
12	9.25150062643899e-01
13	9.20014712085383e-01
14	9.14937431661347e-01
15	9.09994284161295e-01
16	9.05185604837259e-01
17	9.00221881308853e-01
18	8.95254424154161e-01
19	8.90184840113668e-01
20	8.85252560016315e-01
21	8.80126361919064e-01
22	8.75090666302745e-01
23	8.70097970883206e-01
24	8.65175672438411e-01
25	8.60241590182652e-01
26	8.55620048574652e-01
27	8.50969651087901e-01
28	8.46153199329368e-01
29	8.41360325875242e-01
30	8.36565167050824e-01
31	8.31835957641784e-01
32	8.27245111374552e-01
33	8.22509876901548e-01
34	8.17757841613404e-01
35	8.13073013001104e-01
36	8.08231937975951e-01
37	8.03505126319550e-01
38	7.98742367745717e-01
39	7.93954142115005e-01
40	7.89340317753820e-01
41	7.84935842660417e-01
42	7.80477208478566e-01
43	7.76170042827874e-01
44	7.71773536604344e-01
45	7.67302085283372e-01
46	7.62863628297045e-01
47	7.58490457110214e-01
48	7.54111857068883e-01
49	7.49731942576899e-01
50	7.45431350559436e-01
51	7.41143849674130e-01
52	7.36923957519778e-01
53	7.32810140372868e-01
54	7.28665407746711e-01
55	7.24593087598414e-01
56	7.20542443213466e-01
57	7.16522250589163e-01
58	7.12444983181581e-01
59	7.08615897582154e-01
60	7.04954524161055e-01
61	7.01309755307116e-01
62	6.97468209925450e-01
63	6.93776658967949e-01
64	6.90020236503365e-01
65	6.86197778947065e-01
66	6.82352948141913e-01
67	6.78405412396829e-01
68	6.74546596030006e-01
69	6.70760849522642e-01
70	6.67069257850328e-01
71	6.63439601118626e-01
72	6.59800918016983e-01
73	6.56083445528783e-01
74	6.52456238849028e-01
75	6.48789155318472e-01
76	6.45047713832446e-01
77	6.41343438035218e-01
78	6.37605682796604e-01
79	6.33946528169929e-01
80	6.30297345759616e-01
81	6.26580331284899e-01
82	6.22871673423099e-01
83	6.19318902586865e-01
84	6.16047457867878e-01
85	6.12898687343771e-01
86	6.09779964790864e-01
87	6.06605507737050e-01
88	6.03515029523162e-01
89	6.00298141906657e-01
90	5.97205869330467e-01
91	5.93936168394120e-01
92	5.90525481216304e-01
93	5.87289210533300e-01
94	5.83840226746149e-01
95	5.80551776705161e-01
96	5.77559583067952e-01
97	5.74617589998377e-01
98	5.71402178573765e-01
99	5.68213721008877e-01
