0	9.99999999997519e-01
1	9.71303774310297e-01
2	9.46050898784413e-01
3	9.24208957576259e-01
4	9.04063394084329e-01
5	8.85502552174479e-01
6	8.68188806516089e-01
7	8.52498872299222e-01
8	8.37833533896958e-01
9	8.24120062098054e-01
10	8.10912185333610e-01
11	7.98275561923834e-01
12	7.86406851681780e-01
13	7.74620664306886e-01
14	7.63707203577129e-01
15	7.53284220673804e-01
16	7.42577429049077e-01
17	7.32403740734429e-01
18	7.23135530107080e-01
19	7.13803098892339e-01
20	7.04953796208911e-01
21	6.95768511851294e-01
22	6.87269850840618e-01
23	6.79792421690521e-01
24	6.71864573198327e-01
25	6.64217478519698e-01
26	6.56876134196977e-01
27	6.49180702292084e-01
28	6.41774053201233e-01
29	6.34241763495749e-01
30	6.26828729698785e-01
31	6.20506872287025e-01
32	6.14402816665085e-01
33	6.08764880849189e-01
34	6.02787460795044e-01
35	5.96852755951431e-01
36	5.91472251529325e-01
37	5.85439949423204e-01
38	5.79939715900226e-01
39	5.73747448771644e-01
40	5.67930369572859e-01
41	5.63034422714901e-01
42	5.58054317094820e-01
43	5.52758338073408e-01
44	5.47732727633240e-01
45	5.41743755336398e-01
46	5.35792446311355e-01
47	5.29824207424665e-01
48	5.24123064609764e-01
49	5.18398142177994e-01
50	5.13036185204602e-01
51	5.07974816549851e-01
52	5.03013052731445e-01
53	4.97647241259912e-01
54	4.92253154344277e-01
55	4.87249203066649e-01
56	4.82623798923510e-01
57	4.77750827638537e-01
58	4.72713089618081e-01
59	4.67717767270552e-01
60	4.63162188878082e-01
61	4.58302380869754e-01
62	4.53213659846092e-01
63	4.48756501573438e-01
64	4.44697030258620e-01
65	4.41777090006755e-01
66	4.38983120563496e-01
67	4.36298389427931e-01
68	4.33078856771978e-01
69	4.30734802380197e-01
70	4.27267229087184e-01
71	4.23641562733600e-01
72	4.20091493344652e-01
73	4.16474573801267e-01
74	4.13408453124230e-01
75	4.10023396600550e-01
76	4.06774179152630e-01
77	4.02864739736267e-01
78	3.98297620509284e-01
79	3.93584969973367e-01
80	3.89078148962303e-01
81	3.84506372899477e-01
82	3.79755824853680e-01
83	3.75644154854605e-01
84	3.71492666195287e-01
85	3.67638225473920e-01
86	3.63381025020846e-01
87	3.60131813177728e-01
88	3.56891736538055e-01
89	3.54263315010793e-01
90	3.51672668780485e-01
91	3.48802709097007e-01
92	3.46593159871787e-01
93	3.43964017475630e-01
94	3.41537195997301e-01
95	3.38903806026486e-01
96	3.35737703692900e-01
97	3.32826421552855e-01
98	3.30040807487141e-01
99	3.27220943360834e-01
