0	1.00000000034563e+00
1	4.46504800936575e-01
2	2.12434174720274e-01
3	1.22895480791771e-01
4	7.43340644983829e-02
5	3.90363244008827e-02
6	1.96486964898865e-02
7	2.30867624372249e-02
8	1.51944105559946e-02
9	-8.58170005964717e-04
10	-6.63994604165611e-03
11	-1.16268464114106e-02
12	-1.18729596891947e-02
13	-2.38474355601846e-02
14	-2.47918692269279e-02
15	-2.39504502011787e-02
16	-2.71117763363288e-02
17	-3.55139556419070e-02
18	-3.87783581903836e-02
19	-3.84459106619534e-02
20	-4.32785551216131e-02
21	-3.65912324682576e-02
22	-4.48328936346168e-02
23	-4.86356111561440e-02
24	-4.35836573185036e-02
25	-3.74278221883475e-02
26	-4.14800627634180e-02
27	-4.06781549289472e-02
28	-4.34681967444656e-02
29	-4.96309345103528e-02
30	-6.34486016159166e-02
31	-7.68761181642338e-02
32	-7.01949886288523e-02
33	-6.47855373952572e-02
34	-7.67496030299997e-02
35	-7.94447937729389e-02
36	-6.91155321639223e-02
37	-5.59531521111047e-02
38	-5.16532103692328e-02
39	-3.91519104482824e-02
40	-3.68035485735880e-02
41	-3.79491604703422e-02
42	-3.76291208279653e-02
43	-4.74936412403549e-02
44	-6.08496066041185e-02
45	-6.16993203230377e-02
46	-6.84347518572218e-02
47	-6.48676326695569e-02
48	-6.70861830336506e-02
49	-7.27823800937910e-02
