0	1.00000000000570e+00
1	9.86165715634562e-01
2	9.77548161929614e-01
3	9.71894385082210e-01
4	9.67801436187092e-01
5	9.64610261837918e-01
6	9.62176823826588e-01
7	9.60154897984805e-01
8	9.58652015257896e-01
9	9.57423105755356e-01
10	9.56624801752803e-01
11	9.55758626710251e-01
12	9.55084253406850e-01
13	9.54435427724951e-01
14	9.54131939952903e-01
15	9.53753796461614e-01
16	9.53030050856063e-01
17	9.52508884820473e-01
18	9.52169965917347e-01
19	9.51946707129803e-01
20	9.51920237796802e-01
21	9.51822381338970e-01
22	9.51825184358921e-01
23	9.51751294426871e-01
24	9.51679189464835e-01
25	9.51616818432101e-01
26	9.51431357201232e-01
27	9.51348336607355e-01
28	9.51269388186628e-01
29	9.51257854556847e-01
30	9.51461598574379e-01
31	9.51388092883204e-01
32	9.51177352768996e-01
33	9.51241431863238e-01
34	9.51296191774784e-01
35	9.51160740661907e-01
36	9.51229623596447e-01
37	9.51005931309467e-01
38	9.50788872806902e-01
39	9.50623890074714e-01
40	9.50633685802303e-01
41	9.50437099093034e-01
42	9.50489480996672e-01
43	9.50587158458321e-01
44	9.50500123501294e-01
45	9.50394602682725e-01
46	9.50214720125672e-01
47	9.50132739012063e-01
48	9.49950484578807e-01
49	9.49889641809727e-01
