0	9.99999999996914e-01
1	8.91081767991576e-01
2	8.08193528346871e-01
3	7.41032826136630e-01
4	6.84979390771250e-01
5	6.38277581982245e-01
6	5.96866716095061e-01
7	5.60933912610018e-01
8	5.27743253401559e-01
9	4.97622239734091e-01
10	4.70689454415794e-01
11	4.46670575302702e-01
12	4.25423641704516e-01
13	4.05764478980611e-01
14	3.87762340323085e-01
15	3.71898214136486e-01
16	3.56872504997847e-01
17	3.43569579153929e-01
18	3.31423858449156e-01
19	3.19147363734020e-01
20	3.07109423215940e-01
21	2.95383770598049e-01
22	2.84568045035076e-01
23	2.73711647343731e-01
24	2.64020916962915e-01
25	2.54996231888580e-01
26	2.45792622287190e-01
27	2.37150838431288e-01
28	2.29563795787186e-01
29	2.22937320966802e-01
30	2.15408656315399e-01
31	2.09074351552198e-01
32	2.02392484615707e-01
33	1.97409781647994e-01
34	1.92228978260179e-01
35	1.86957856267940e-01
36	1.81452286613634e-01
37	1.75703577263871e-01
38	1.69068467176567e-01
39	1.63890022608539e-01
40	1.58260560457161e-01
41	1.52902301075827e-01
42	1.47982416960984e-01
43	1.43548310805764e-01
44	1.39223292345343e-01
45	1.34719132413412e-01
46	1.29935155932766e-01
47	1.25319306019490e-01
48	1.20303435094318e-01
49	1.17289789148208e-01
50	1.13380560486152e-01
51	1.08996192693803e-01
52	1.04776498923562e-01
53	9.94730051365957e-02
54	9.51873205313549e-02
55	9.09481942143927e-02
56	8.71096342807024e-02
57	8.36859589308855e-02
58	7.99729957732599e-02
59	7.61991793237577e-02
60	7.23967627487616e-02
61	6.96567814886235e-02
62	6.67341567592504e-02
63	6.40344852403244e-02
64	6.18195133689489e-02
65	5.96029777986861e-02
66	5.69144213084283e-02
67	5.45990252849583e-02
68	5.21837460010107e-02
69	5.01576478407347e-02
70	4.85066818507451e-02
71	4.72259436972595e-02
72	4.62260110475406e-02
73	4.54105020738563e-02
74	4.44740069116400e-02
75	4.35255959505394e-02
76	4.29456369058913e-02
77	4.13160327603005e-02
78	4.08742886631338e-02
79	3.98182453778800e-02
80	3.86710031248170e-02
81	3.83644093455516e-02
82	3.80109465302956e-02
83	3.78358598399441e-02
84	3.70661098531070e-02
85	3.65384513775906e-02
86	3.56060934126984e-02
87	3.60100409660203e-02
88	3.71738304084997e-02
89	3.76353150840778e-02
90	3.82458110014657e-02
91	3.81312459747425e-02
92	3.73740725650033e-02
93	3.58313941746858e-02
94	3.44743292018086e-02
95	3.30241861206710e-02
96	3.13852652446531e-02
97	3.00576043179605e-02
98	2.90129251387535e-02
99	2.84636658169770e-02
