0	1.00000000000014e+00
1	9.83100149756580e-01
2	9.66969013708189e-01
3	9.51992013152223e-01
4	9.37365397900020e-01
5	9.23116468059794e-01
6	9.09374206360682e-01
7	8.96402109947010e-01
8	8.83669987640260e-01
9	8.71001917027098e-01
10	8.58544126639789e-01
11	8.46117452635690e-01
12	8.33766945897045e-01
13	8.21431111111141e-01
14	8.09368794641050e-01
15	7.97177390837606e-01
16	7.85571540118492e-01
17	7.74082040037097e-01
18	7.62549560768499e-01
19	7.51030268125768e-01
20	7.39744180871254e-01
21	7.28572007097992e-01
22	7.17118274608209e-01
23	7.05510123853565e-01
24	6.93977393139588e-01
25	6.82693546722671e-01
26	6.71461342660718e-01
27	6.60443623417782e-01
28	6.49259159093508e-01
29	6.37730461494295e-01
30	6.26515868351994e-01
31	6.15601027048618e-01
32	6.04962413161769e-01
33	5.94564386501784e-01
34	5.84079580910141e-01
35	5.73877268308505e-01
36	5.63845996730554e-01
37	5.54258383958978e-01
38	5.44358762731211e-01
39	5.34640313566870e-01
40	5.25171019917241e-01
41	5.15531569537962e-01
42	5.05456022394600e-01
43	4.95576698981773e-01
44	4.86130432794161e-01
45	4.77009500344640e-01
46	4.68093071250528e-01
47	4.59172047929008e-01
48	4.50501619363848e-01
49	4.42332365525411e-01
