0	9.99999933897528e-01
1	3.05319994284759e-01
2	1.13246050931781e-01
3	4.76003070424529e-02
4	3.06241770586398e-02
5	1.93408699151294e-02
6	1.24975443741170e-02
7	9.40628633153569e-03
8	2.25952467384295e-03
9	6.12525043118046e-03
10	6.83335452954508e-03
11	2.75191462088515e-03
12	7.67772266956138e-03
13	1.15186625471633e-02
14	1.31949090850908e-02
15	1.27520618198347e-02
16	4.79573273125536e-03
17	4.49286005323832e-03
18	4.52213804885176e-03
19	9.58516495629920e-04
20	-9.97319909776057e-04
21	-6.69681132687552e-04
22	-1.83927357860432e-03
23	1.91026999635654e-03
24	5.53070960752061e-03
25	8.07178069275725e-03
26	4.32323369530530e-03
27	6.32689851633636e-03
28	1.10806089522130e-02
29	1.15922044108806e-02
30	9.83722489672584e-03
31	1.20907818084399e-02
32	6.51252178146290e-03
33	1.00112539601932e-02
34	1.25223399101261e-02
35	9.37001289372129e-03
36	1.20053438511559e-02
37	1.19242062233108e-02
38	1.58988665581809e-02
39	2.05410533812483e-02
40	2.52077048360509e-02
41	2.15794989355402e-02
42	1.77227298672616e-02
43	1.24616869398894e-02
44	7.41832565951489e-03
45	4.58191227642173e-03
46	4.58654304201781e-03
47	7.16076375512935e-03
48	6.77096599926797e-03
49	1.35903431544850e-02
50	1.53334079048258e-02
51	1.27707328942768e-02
52	2.11561486228333e-02
53	2.65671657475937e-02
54	3.75445045881444e-02
55	4.94348837747616e-02
56	4.91727911294039e-02
57	5.18782071025997e-02
58	5.09206118176445e-02
59	4.71490613775143e-02
60	5.36708581022652e-02
61	6.36203069583510e-02
62	5.87549189536104e-02
63	6.43030571333521e-02
64	6.11734156646490e-02
65	6.06833912433542e-02
66	6.67808155056383e-02
67	7.50099334404528e-02
68	6.92097059377790e-02
69	7.17929318825919e-02
70	6.63135741745605e-02
71	6.84144716718997e-02
72	6.72138660731275e-02
73	6.45164512860253e-02
74	6.69276035028910e-02
75	6.09791438403022e-02
76	4.71913283021187e-02
77	5.70601198510423e-02
78	5.43508930354741e-02
79	3.83339402563084e-02
80	4.55258764220451e-02
81	4.50336031449958e-02
82	5.14777210494172e-02
83	5.82763740344277e-02
84	6.03973593350390e-02
85	5.54047730054166e-02
86	5.85188754724261e-02
87	5.59508625892501e-02
88	5.16102818393972e-02
89	5.58633109967008e-02
90	6.37992067028109e-02
91	6.52768938458619e-02
92	6.87079581689701e-02
93	6.85981798704529e-02
94	6.86536619660743e-02
95	6.99924999948618e-02
96	7.83667147726833e-02
97	8.41181379446889e-02
98	8.12527438311523e-02
99	8.49087900747061e-02
