0	1.00000000000007e+00
1	7.55149680775834e-01
2	5.73025950764489e-01
3	4.41575620731153e-01
4	3.42148483968918e-01
5	2.66011116607874e-01
6	2.09568593611918e-01
7	1.66207718001813e-01
8	1.33890269652157e-01
9	1.08252625252517e-01
10	8.65583375055387e-02
11	6.97365513288481e-02
12	5.85597437262378e-02
13	5.29606816621536e-02
14	4.91359516686999e-02
15	4.42387812389780e-02
16	3.95107512612747e-02
17	3.63655925709880e-02
18	3.45985284763779e-02
19	3.58196172628091e-02
20	3.57485237673966e-02
21	3.44754101680273e-02
22	3.46366044087925e-02
23	3.26146158158373e-02
24	2.95302817037851e-02
25	2.87031912927325e-02
26	2.87981159333656e-02
27	2.69900412800746e-02
28	3.02909436257425e-02
29	3.34270718424914e-02
30	3.07774473689024e-02
31	2.82746998126813e-02
32	3.00520969342524e-02
33	2.92239260925357e-02
34	2.92036724198354e-02
35	3.04496268422411e-02
36	3.03417815750908e-02
37	2.78856581929774e-02
38	2.56234702928479e-02
39	2.13165734971485e-02
40	2.05954012743280e-02
41	2.35810577171008e-02
42	2.50772935326823e-02
43	2.83230421945265e-02
44	2.69570188894081e-02
45	2.69235545014379e-02
46	2.27789064989846e-02
47	2.42687373304380e-02
48	2.72568602773182e-02
49	2.62014062351102e-02
