0	9.99999999994216e-01
1	9.99861036883254e-01
2	9.99832845012076e-01
3	9.99812833971984e-01
4	9.99796531542084e-01
5	9.99774136135428e-01
6	9.99750246713546e-01
7	9.99734625380114e-01
8	9.99718997068227e-01
9	9.99703611349866e-01
10	9.99682695480499e-01
11	9.99659629299695e-01
12	9.99636847101623e-01
13	9.99620179685656e-01
14	9.99601312412248e-01
15	9.99581544822895e-01
16	9.99561060962837e-01
17	9.99537035584042e-01
18	9.99518907846657e-01
19	9.99497608329638e-01
20	9.99481251165094e-01
21	9.99462335220406e-01
22	9.99443535394929e-01
23	9.99426659081777e-01
24	9.99411643914399e-01
25	9.99386202889250e-01
26	9.99365736636666e-01
27	9.99341164612337e-01
28	9.99324604748699e-01
29	9.99308194720348e-01
30	9.99284684773608e-01
31	9.99262632536055e-01
32	9.99240396896609e-01
33	9.99226598587653e-01
34	9.99209056115344e-01
35	9.99187167111913e-01
36	9.99170707201854e-01
37	9.99153210590774e-01
38	9.99134829329806e-01
39	9.99112855418902e-01
40	9.99089814093417e-01
41	9.99068629528518e-01
42	9.99048800565700e-01
43	9.99028439109080e-01
44	9.99007005381829e-01
45	9.98986442115516e-01
46	9.98962160623326e-01
47	9.98938941689336e-01
48	9.98920432336929e-01
49	9.98898957480993e-01
