0	1.00000000000011e+00
1	9.81595800748853e-01
2	9.64039242678579e-01
3	9.47246514576013e-01
4	9.31041594070292e-01
5	9.15411184774685e-01
6	9.00110896264517e-01
7	8.85198474104766e-01
8	8.70711741977141e-01
9	8.56559834353834e-01
10	8.42779208123036e-01
11	8.29169138859023e-01
12	8.15972598932818e-01
13	8.02935113225171e-01
14	7.90124429920428e-01
15	7.77631366709173e-01
16	7.65331880759374e-01
17	7.53376427894510e-01
18	7.41545762266796e-01
19	7.30064235799809e-01
20	7.18748884034030e-01
21	7.07647954126833e-01
22	6.96732236716672e-01
23	6.86065075922890e-01
24	6.75515090278349e-01
25	6.65015203492836e-01
26	6.54710624787133e-01
27	6.44505526829664e-01
28	6.34461407798646e-01
29	6.24612706771027e-01
30	6.15120912005601e-01
31	6.05763470564715e-01
32	5.96559575762598e-01
33	5.87401051523837e-01
34	5.78489357580960e-01
35	5.69784241545206e-01
36	5.61356364029720e-01
37	5.53064947485045e-01
38	5.44913524781648e-01
39	5.36912396698585e-01
40	5.29194542260678e-01
41	5.21616761841324e-01
42	5.13944315629500e-01
43	5.06410495528044e-01
44	4.98919236089557e-01
45	4.91581635904916e-01
46	4.84381701799063e-01
47	4.77372219065434e-01
48	4.70394645231595e-01
49	4.63656658504472e-01
50	4.56989211033881e-01
51	4.50577944458862e-01
52	4.44360060726066e-01
53	4.38221229672799e-01
54	4.32101791321338e-01
55	4.26219751971718e-01
56	4.20270337658330e-01
57	4.14467848462190e-01
58	4.08897590669844e-01
59	4.03354817907106e-01
60	3.97919341939043e-01
61	3.92619736295577e-01
62	3.87523044033199e-01
63	3.82577569647239e-01
64	3.77747923683646e-01
65	3.73071882817423e-01
66	3.68473920754985e-01
67	3.63788573026943e-01
68	3.59259817052406e-01
69	3.54526604777497e-01
70	3.49856965843956e-01
71	3.45307092730478e-01
72	3.40816013717791e-01
73	3.36300186321549e-01
74	3.31627703723132e-01
75	3.27034529750167e-01
76	3.22295049835194e-01
77	3.17717708875708e-01
78	3.13217108143921e-01
79	3.08729478064599e-01
80	3.04111763382862e-01
81	2.99588093357038e-01
82	2.95181820974188e-01
83	2.90720807278580e-01
84	2.86331426936333e-01
85	2.81948553767577e-01
86	2.77515681732094e-01
87	2.73407115193013e-01
88	2.69289438123254e-01
89	2.65154252464369e-01
90	2.61137455474479e-01
91	2.57225835370969e-01
92	2.53421668084059e-01
93	2.49783159584767e-01
94	2.46106671167738e-01
95	2.42527503791604e-01
96	2.38997097393723e-01
97	2.35360684680950e-01
98	2.31513517350309e-01
99	2.27734958306648e-01
