0	1.00000000000242e+00
1	9.88240747943692e-01
2	9.79010781381884e-01
3	9.71299202834085e-01
4	9.64628148434293e-01
5	9.58740093325758e-01
6	9.53663328424070e-01
7	9.48873350634915e-01
8	9.44289121983361e-01
9	9.40076089276241e-01
10	9.36394231428341e-01
11	9.33022472692095e-01
12	9.29960787906042e-01
13	9.27093967032879e-01
14	9.24206123550342e-01
15	9.21591820012889e-01
16	9.19291350673233e-01
17	9.17001456960295e-01
18	9.14755348619797e-01
19	9.12639484136215e-01
20	9.10668549802374e-01
21	9.08578261917194e-01
22	9.06400575765941e-01
23	9.04306451181274e-01
24	9.02440226589101e-01
25	9.00597171126248e-01
26	8.98880083335506e-01
27	8.97272671136791e-01
28	8.95687010828850e-01
29	8.94216172746220e-01
30	8.92914971987205e-01
31	8.91642233841706e-01
32	8.90575284255452e-01
33	8.89584002422162e-01
34	8.88493045453188e-01
35	8.87337874308022e-01
36	8.86388733274452e-01
37	8.85449464651414e-01
38	8.84624033445396e-01
39	8.83905312962476e-01
40	8.83125756295743e-01
41	8.82282818447559e-01
42	8.81424966857139e-01
43	8.80631773060589e-01
44	8.79854363545645e-01
45	8.79028596890828e-01
46	8.78269365724544e-01
47	8.77483230599780e-01
48	8.76592487892382e-01
49	8.75710910012922e-01
