0	9.99999999999972e-01
1	9.58441515576387e-01
2	9.18000623901828e-01
3	8.79696187033604e-01
4	8.44392786860908e-01
5	8.11779646670907e-01
6	7.81600747542265e-01
7	7.53223268483021e-01
8	7.25879607758558e-01
9	6.99210743359705e-01
10	6.72852075475814e-01
11	6.47482893398031e-01
12	6.23838040512819e-01
13	6.02007126274503e-01
14	5.80017936776573e-01
15	5.58337133840295e-01
16	5.37088393931702e-01
17	5.15813581296119e-01
18	4.95733738635765e-01
19	4.77742785541965e-01
20	4.60488249110736e-01
21	4.44602699523974e-01
22	4.29404305814254e-01
23	4.14896422871729e-01
24	4.02245494994029e-01
25	3.88971718940133e-01
26	3.75522606366669e-01
27	3.62868616159686e-01
28	3.50868955686949e-01
29	3.39618904176725e-01
30	3.28968790184567e-01
31	3.18075358170491e-01
32	3.07754056859774e-01
33	2.96910665254885e-01
34	2.86171066393462e-01
35	2.75639888840722e-01
36	2.64895381838082e-01
37	2.53839944858859e-01
38	2.43300837351123e-01
39	2.32971292624512e-01
40	2.22929409409568e-01
41	2.13195392203788e-01
42	2.03856204181653e-01
43	1.94433681920517e-01
44	1.85421881186288e-01
45	1.77274734807633e-01
46	1.70223627184228e-01
47	1.65496809209651e-01
48	1.60855146232094e-01
49	1.56693011145993e-01
50	1.53260488260087e-01
51	1.50282633629879e-01
52	1.46440025008881e-01
53	1.43589317553290e-01
54	1.41127183244034e-01
55	1.38516492350342e-01
56	1.36274620030721e-01
57	1.34653802406734e-01
58	1.33345196552429e-01
59	1.31704684610687e-01
60	1.29357295927864e-01
61	1.26535219990087e-01
62	1.23079168116395e-01
63	1.19521412090970e-01
64	1.15378730149930e-01
65	1.11504893282312e-01
66	1.07675698676001e-01
67	1.04498576656403e-01
68	1.01265402718592e-01
69	9.87672577796566e-02
70	9.68887397535929e-02
71	9.44886012593780e-02
72	9.26458743374567e-02
73	9.07353975828773e-02
74	8.87467079728879e-02
75	8.64045662597641e-02
76	8.39207548902990e-02
77	8.14028885656009e-02
78	8.05041732196178e-02
79	7.97052024954692e-02
80	7.81140006536290e-02
81	7.61025837910851e-02
82	7.44642101136108e-02
83	7.18161011442127e-02
84	6.81846315961995e-02
85	6.51326541835701e-02
86	6.20296833237773e-02
87	5.86679554431572e-02
88	5.63587364462464e-02
89	5.50032455965698e-02
90	5.35616059609832e-02
91	5.24818456377645e-02
92	5.16951646976939e-02
93	5.12053005431009e-02
94	5.06178619128479e-02
95	4.92092130982348e-02
96	4.69728876285198e-02
97	4.47170395266057e-02
98	4.32145643904794e-02
99	4.18070319572835e-02
