0	9.99999999999957e-01
1	9.22478379567735e-01
2	8.52733208151379e-01
3	7.89321763939147e-01
4	7.32631367077916e-01
5	6.82061147869074e-01
6	6.36634853987024e-01
7	5.96385535846256e-01
8	5.58337492366767e-01
9	5.22429806774171e-01
10	4.88382703230733e-01
11	4.55932823393804e-01
12	4.27459174770680e-01
13	4.00385551169494e-01
14	3.74694233418387e-01
15	3.49536467113382e-01
16	3.24778243106559e-01
17	3.00620060459909e-01
18	2.78555576161631e-01
19	2.57684948651485e-01
20	2.37402063934108e-01
21	2.19336231551875e-01
22	2.01197722444701e-01
23	1.84065429281025e-01
24	1.66877182640319e-01
25	1.50643999591252e-01
26	1.34881698262076e-01
27	1.21593861349745e-01
28	1.08935119492907e-01
29	9.67074877066425e-02
30	8.44034974207152e-02
31	7.35550844694965e-02
32	6.22643357013996e-02
33	5.16314013410918e-02
34	4.10522452398900e-02
35	2.94617892581517e-02
36	1.94774431237803e-02
37	1.22141957459032e-02
38	5.26906526304972e-03
39	-1.42171624561424e-03
40	-8.08785524313844e-03
41	-1.32991797615955e-02
42	-1.63177315305373e-02
43	-1.86788371555261e-02
44	-1.94112766654750e-02
45	-2.00785877099449e-02
46	-2.29160622372890e-02
47	-2.60009383824956e-02
48	-2.78457786572757e-02
49	-2.93956989936943e-02
50	-2.86732545286116e-02
51	-2.72843648122797e-02
52	-2.66985420684191e-02
53	-2.73952224882753e-02
54	-3.00060482024342e-02
55	-3.19515737276142e-02
56	-3.30601135314283e-02
57	-3.24367536870358e-02
58	-3.28492989311116e-02
59	-3.38818430673101e-02
60	-3.44270167185542e-02
61	-3.43413861717451e-02
62	-3.41154612666374e-02
63	-3.38648996433744e-02
64	-3.27667517522008e-02
65	-3.28943657778704e-02
66	-3.26951873250960e-02
67	-3.33671252884121e-02
68	-3.24008260652655e-02
69	-3.05458329981718e-02
70	-2.80845923418356e-02
71	-2.67374628696764e-02
72	-2.52146789330911e-02
73	-2.38655100253955e-02
74	-2.28008550054215e-02
75	-2.17099278339557e-02
76	-2.01377327236579e-02
77	-1.81789374017639e-02
78	-1.71447195163925e-02
79	-1.74288839255805e-02
80	-1.76371978297450e-02
81	-1.83708300091099e-02
82	-1.89013192414385e-02
83	-1.84616426240662e-02
84	-1.84020591767159e-02
85	-1.82686018356057e-02
86	-1.84777904783335e-02
87	-1.85892737324422e-02
88	-1.73986078501384e-02
89	-1.65465563655133e-02
90	-1.42848250285281e-02
91	-1.20185870429795e-02
92	-1.05175121304304e-02
93	-9.94129164778180e-03
94	-1.02608052648929e-02
95	-1.27043403285062e-02
96	-1.42269476032024e-02
97	-1.48625752058944e-02
98	-1.57747461387524e-02
99	-1.55563484479203e-02
