0	9.99999999999928e-01
1	8.89528321850600e-01
2	7.92933871450042e-01
3	7.10106141936343e-01
4	6.37770819238453e-01
5	5.74391278397974e-01
6	5.21747790185919e-01
7	4.76331518992305e-01
8	4.36509866609819e-01
9	3.96959599853228e-01
10	3.59602425569569e-01
11	3.24292276114879e-01
12	2.96520796794924e-01
13	2.72913947866561e-01
14	2.52753853520939e-01
15	2.31806935502569e-01
16	2.14209071697575e-01
17	1.95135058478212e-01
18	1.76811989396157e-01
19	1.59576095042905e-01
20	1.44045639130565e-01
21	1.31673809915416e-01
22	1.24246396444858e-01
23	1.14680214524014e-01
24	1.05335542280924e-01
25	9.46656401431221e-02
26	8.46992498625494e-02
27	7.42668684178959e-02
28	6.25573824638114e-02
29	5.13572296472121e-02
30	4.05655192757852e-02
31	3.07513159445242e-02
32	2.65466812341233e-02
33	2.30271866207647e-02
34	1.64703970849830e-02
35	9.84037205987295e-03
36	3.64083899820757e-03
37	-3.20375936404650e-03
38	-1.01977983154974e-02
39	-1.53343135752559e-02
40	-1.91286344475131e-02
41	-2.37405388779272e-02
42	-2.79049470910358e-02
43	-3.15775277342018e-02
44	-3.06476125139219e-02
45	-2.88087500037188e-02
46	-2.61089013942367e-02
47	-2.35065589380031e-02
48	-2.19388171517189e-02
49	-2.24659602600806e-02
50	-2.19136273855689e-02
51	-2.09480642139353e-02
52	-2.07619398516401e-02
53	-1.85911117964589e-02
54	-1.65574638296003e-02
55	-1.79936507543839e-02
56	-1.96836152994070e-02
57	-2.18871201667762e-02
58	-2.23320173226246e-02
59	-2.36446075760520e-02
60	-2.27799544371798e-02
61	-2.36465439368495e-02
62	-2.26240257702833e-02
63	-1.96786325213972e-02
64	-1.80850088636515e-02
65	-1.62050255283494e-02
66	-1.32659043613513e-02
67	-1.23325596147071e-02
68	-1.01181909639354e-02
69	-4.74631212631585e-03
70	1.48332022745613e-03
71	5.94226298794023e-03
72	1.02457186339388e-02
73	1.50775442324026e-02
74	1.66831939598702e-02
75	1.75163864513565e-02
76	1.98798767289392e-02
77	2.31965613744972e-02
78	2.65311103244314e-02
79	2.85665462915329e-02
80	3.09690001558504e-02
81	3.04528248798266e-02
82	2.90610094309337e-02
83	2.82371096307709e-02
84	2.58347953077050e-02
85	2.40622333231220e-02
86	2.23536499935723e-02
87	1.97825915843267e-02
88	1.58925819412091e-02
89	1.18570307635362e-02
90	6.79075701234253e-03
91	-1.02987768324220e-03
92	-5.95930265006396e-03
93	-1.04260952310962e-02
94	-1.31324079836873e-02
95	-1.38148605644337e-02
96	-1.59740802644684e-02
97	-2.11950705754659e-02
98	-2.68571584223042e-02
99	-3.09065950836665e-02
