0	9.99999999999975e-01
1	9.82932729156957e-01
2	9.65991396453695e-01
3	9.49615774010649e-01
4	9.33419771365337e-01
5	9.17759300549390e-01
6	9.02422754115639e-01
7	8.87285911028281e-01
8	8.72668167821793e-01
9	8.58636400602278e-01
10	8.45064416956398e-01
11	8.31758640593535e-01
12	8.18502783288585e-01
13	8.05535542340215e-01
14	7.92888293679883e-01
15	7.80548126545256e-01
16	7.68266044045838e-01
17	7.56066599872020e-01
18	7.44342643250627e-01
19	7.33223682851152e-01
20	7.21916755493565e-01
21	7.10888160084766e-01
22	7.00303005281180e-01
23	6.89664182077073e-01
24	6.79235923623529e-01
25	6.68538858741070e-01
26	6.58078498188662e-01
27	6.47449630890760e-01
28	6.37195274183659e-01
29	6.27202255609698e-01
30	6.17387878980630e-01
31	6.07423527428378e-01
32	5.97526329871891e-01
33	5.88017979393858e-01
34	5.78538349327537e-01
35	5.68962894869552e-01
36	5.59246366918403e-01
37	5.49249511990602e-01
38	5.39570967647868e-01
39	5.30280091169950e-01
40	5.21135466747395e-01
41	5.11994014052106e-01
42	5.03064291940540e-01
43	4.94460924821675e-01
44	4.85552222596766e-01
45	4.76621163375531e-01
46	4.67631456188291e-01
47	4.58548970655388e-01
48	4.49844700653693e-01
49	4.41090014843629e-01
50	4.32114383683664e-01
51	4.23491087061118e-01
52	4.15307178876072e-01
53	4.07055591795657e-01
54	3.98999016188413e-01
55	3.91126988506368e-01
56	3.83083500737649e-01
57	3.75098861028827e-01
58	3.67463611119127e-01
59	3.60251644260937e-01
60	3.53104685757660e-01
61	3.45853700614324e-01
62	3.39010705063323e-01
63	3.32577966670311e-01
64	3.26757109070720e-01
65	3.20930039704268e-01
66	3.15202748262488e-01
67	3.09605772269822e-01
68	3.03612586630693e-01
69	2.97845412224099e-01
70	2.92136920782028e-01
71	2.86213406269157e-01
72	2.80262648251300e-01
73	2.74280546954557e-01
74	2.68344769867983e-01
75	2.62449935564515e-01
76	2.57016819692022e-01
77	2.51972406292288e-01
78	2.46930130763043e-01
79	2.41707251080145e-01
80	2.36673173208448e-01
81	2.31773800523912e-01
82	2.27443729727428e-01
83	2.23121533761042e-01
84	2.18636138249957e-01
85	2.14278094898884e-01
86	2.09507886086516e-01
87	2.04382944692354e-01
88	1.99468971085074e-01
89	1.94447763766572e-01
90	1.89806115312519e-01
91	1.85283276333621e-01
92	1.80571123829234e-01
93	1.76326179548746e-01
94	1.72148266164641e-01
95	1.68229678387878e-01
96	1.64712111796497e-01
97	1.61289054427423e-01
98	1.57572860500996e-01
99	1.53777490679948e-01
