0	9.99999999999948e-01
1	9.92072635598192e-01
2	9.84561706101933e-01
3	9.77382069568743e-01
4	9.70469376652004e-01
5	9.63608829932452e-01
6	9.56924753825153e-01
7	9.50422222732697e-01
8	9.44047538829495e-01
9	9.37810917135748e-01
10	9.31590164995374e-01
11	9.25479330543971e-01
12	9.19546936504639e-01
13	9.13781504521085e-01
14	9.08048112508420e-01
15	9.02213406390549e-01
16	8.96379087363098e-01
17	8.90600882607773e-01
18	8.84829836459934e-01
19	8.79166206453218e-01
20	8.73572665725104e-01
21	8.68112599896540e-01
22	8.62698029676161e-01
23	8.57209888013534e-01
24	8.51780318308269e-01
25	8.46432976823819e-01
26	8.41201592339629e-01
27	8.35933639003630e-01
28	8.30725974262529e-01
29	8.25520182654684e-01
30	8.20376413829445e-01
31	8.15303287480544e-01
32	8.10299796125446e-01
33	8.05362236057704e-01
34	8.00532169609073e-01
35	7.95809206993986e-01
36	7.91157094883986e-01
37	7.86512064272507e-01
38	7.81862975765100e-01
39	7.77305528724755e-01
40	7.72809313285819e-01
41	7.68280116833929e-01
42	7.63795364438452e-01
43	7.59216872664564e-01
44	7.54773927288079e-01
45	7.50240075701529e-01
46	7.45626647036010e-01
47	7.40965923652147e-01
48	7.36354773936658e-01
49	7.31767805292104e-01
