0	9.99999999999953e-01
1	9.43644654116198e-01
2	8.91694552499225e-01
3	8.43889131714968e-01
4	7.99859892166470e-01
5	7.59976392595056e-01
6	7.22613950927356e-01
7	6.87020120091566e-01
8	6.52701971890080e-01
9	6.21056226940420e-01
10	5.91162974234833e-01
11	5.63218948653220e-01
12	5.36887447780900e-01
13	5.10479591388251e-01
14	4.86114813358523e-01
15	4.63114856324667e-01
16	4.41866699336116e-01
17	4.21410235052469e-01
18	4.02086914644264e-01
19	3.84503274440903e-01
20	3.69107032675392e-01
21	3.55379940666288e-01
22	3.41137971731127e-01
23	3.27201637157775e-01
24	3.14163359728376e-01
25	3.00191798737433e-01
26	2.87465057767920e-01
27	2.74912478351800e-01
28	2.61878647439466e-01
29	2.47645743613493e-01
30	2.33442569619057e-01
31	2.17690613269805e-01
32	2.03332852198364e-01
33	1.89072887084308e-01
34	1.75751803984414e-01
35	1.63802086605050e-01
36	1.53132478915276e-01
37	1.44578246949717e-01
38	1.37706529099592e-01
39	1.31393747029796e-01
40	1.24662739803557e-01
41	1.17795950472290e-01
42	1.12734913090207e-01
43	1.07285734458123e-01
44	1.02243683263165e-01
45	9.71383841836044e-02
46	9.25747717158553e-02
47	8.76074349368397e-02
48	8.21573961692563e-02
49	7.80858171679219e-02
50	7.43171034678701e-02
51	7.19626372600806e-02
52	6.93907563268783e-02
53	6.73976084224688e-02
54	6.36860858423269e-02
55	6.03473721549683e-02
56	5.75514068306528e-02
57	5.57891529122116e-02
58	5.34084884930407e-02
59	5.11109345268833e-02
60	4.75052471253196e-02
61	4.37271315098205e-02
62	4.12565727423517e-02
63	3.95985892760786e-02
64	3.71504712377218e-02
65	3.55604513037851e-02
66	3.31312932927162e-02
67	3.01574477969975e-02
68	2.80329784037467e-02
69	2.48178445274105e-02
70	2.12532012427575e-02
71	1.92027137369146e-02
72	1.91963676596789e-02
73	1.90411249034754e-02
74	1.98979742991143e-02
75	1.97540470721285e-02
76	1.85535516338730e-02
77	1.75459616065525e-02
78	1.44408016694259e-02
79	1.10650039744951e-02
80	8.25605119668411e-03
81	4.75205636012519e-03
82	2.23537806829961e-03
83	-7.80801423295091e-04
84	-3.22924698041674e-03
85	-4.96215459701257e-03
86	-6.41235150213468e-03
87	-8.10438196490755e-03
88	-9.07736002763963e-03
89	-9.42504957592701e-03
90	-9.06672811822317e-03
91	-9.96948244228071e-03
92	-1.16602134397509e-02
93	-1.23617485081366e-02
94	-1.32280701650648e-02
95	-1.44569365962326e-02
96	-1.65070799732661e-02
97	-1.81930936621494e-02
98	-1.96595087892822e-02
99	-2.13899151268021e-02
