0	9.99999999999999e-01
1	7.02529469634071e-01
2	5.00174746447480e-01
3	3.49954829773053e-01
4	2.41875923548912e-01
5	1.70789805026648e-01
6	1.11387924836644e-01
7	7.14049432337070e-02
8	4.09527890753742e-02
9	1.26280667865733e-02
10	-1.78884671821573e-02
11	-4.45510257021926e-02
12	-5.67263813627589e-02
13	-5.45772669493163e-02
14	-5.49774292020892e-02
15	-4.17806448018638e-02
16	-3.62767169553155e-02
17	-2.89527968225692e-02
18	-1.96766645926835e-02
19	-1.87715703916146e-02
20	-1.96134998329045e-02
21	-1.36238247007641e-02
22	-2.21795043567820e-02
23	-2.07380609348959e-02
24	-1.51621038835647e-02
25	-4.88713880018230e-03
26	-2.64191193483676e-03
27	-2.53308121411871e-03
28	-7.67867918017157e-03
29	2.60792860990372e-04
30	1.49310273262861e-02
31	1.47728620795947e-02
32	-5.10004911295845e-03
33	-1.08417501642869e-02
34	-6.02596979694134e-03
35	-5.18882190257106e-03
36	3.29236041494473e-03
37	8.53706789114320e-04
38	5.51629666206380e-03
39	1.16319431336375e-02
40	7.93230328680174e-03
41	-1.21680103879502e-03
42	-1.82004147112436e-02
43	-2.74180344385410e-02
44	-2.09376293555880e-02
45	-1.95339453810955e-02
46	-2.01677573377201e-02
47	-1.26398786049857e-02
48	-1.27891933677827e-02
49	-1.28404803100010e-02
