0	9.99999999999831e-01
1	3.64112856461512e-01
2	1.37008922391836e-01
3	5.24544000069648e-02
4	1.59601870867874e-02
5	6.50627461596526e-03
6	3.10302738795209e-03
7	3.53203609801294e-05
8	1.66339097398129e-04
9	-8.65592385877886e-04
10	-1.79160452882870e-03
11	3.95888757871661e-03
12	3.36253264286325e-03
13	2.70776772932076e-03
14	1.35033727489761e-03
15	3.15905585415544e-03
16	3.84945747228726e-03
17	5.57611880030197e-03
18	8.65440286017155e-03
19	7.22960743754675e-03
20	7.61643098852003e-03
21	1.64045190826316e-03
22	-1.11131690083407e-03
23	2.29115593725421e-03
24	3.29268937800856e-03
25	2.54200715669939e-03
26	4.86948709153427e-04
27	-4.45020090043801e-04
28	-2.25293027584430e-03
29	-1.21459885999191e-03
30	-1.21649711466960e-03
31	2.52875119474636e-03
32	5.54894554356193e-03
33	9.27465551390473e-04
34	-7.49102309586733e-04
35	-8.08152339947795e-04
36	-1.10264850830976e-04
37	7.09651543453342e-04
38	-1.25440823799452e-03
39	7.14411689941266e-04
40	-2.80090765496668e-03
41	-3.65400416865852e-03
42	-2.79386849782570e-03
43	-4.13220991453690e-03
44	-5.97593855471804e-04
45	-2.09734959132640e-03
46	-4.89550176418176e-04
47	-1.51854598707877e-03
48	1.83687594735536e-03
49	1.18471826207063e-04
50	5.98064894330111e-05
51	1.65068020836003e-03
52	1.22723839034448e-03
53	-2.54262261961772e-03
54	-1.62167062843561e-03
55	4.08134943999540e-03
56	4.45828895391698e-03
57	4.02468444809631e-03
58	8.42432288372030e-03
59	3.54277159413658e-03
60	-3.24715970070372e-04
61	-8.82541488743515e-04
62	-2.16477296400512e-03
63	-3.29716843136169e-03
64	-8.22385860314754e-03
65	-7.49413087539571e-03
66	-3.38997587574011e-03
67	3.09486949557016e-04
68	-7.71903909990026e-04
69	5.25559086757525e-04
70	1.20406590769904e-03
71	4.96785166403294e-03
72	1.56119431016513e-03
73	9.62329751399209e-04
74	3.34261209398123e-04
75	-3.39792747333469e-03
76	-3.06355973814721e-03
77	-1.89649975494514e-03
78	3.33677329392834e-03
79	9.36477113370726e-03
80	4.69360786560676e-03
81	4.65528610551710e-03
82	-1.39714812612110e-03
83	-3.71118125058303e-03
84	-5.05146661653128e-03
85	-4.34614245143070e-03
86	-4.48120296287890e-03
87	-4.43837681166999e-03
88	-2.52558293095216e-03
89	-1.81282233756098e-03
90	3.43952616329551e-03
91	2.79472321102836e-03
92	-1.75972374082393e-03
93	-5.15158765687330e-03
94	4.10466705898025e-04
95	-4.44471163680754e-04
96	-4.52127727178729e-04
97	-5.49604609350925e-03
98	-2.70540335653122e-03
99	-2.33407066866153e-03
