0	1.00000000019801e+00
1	4.17324100989621e-01
2	1.89934768696697e-01
3	8.14348488790694e-02
4	3.97206883968107e-02
5	1.17549154490094e-02
6	-9.79701726015782e-03
7	-2.15771761619275e-02
8	-3.02360244946130e-02
9	-3.63186717373780e-02
10	-4.42645701549632e-02
11	-5.24628024812260e-02
12	-6.17047187892349e-02
13	-6.10501814398631e-02
14	-6.09455072195958e-02
15	-5.95790839086289e-02
16	-5.84552751384124e-02
17	-4.67892606453438e-02
18	-3.71540607856561e-02
19	-1.59715620359031e-02
20	-4.43993081816348e-03
21	-3.79533302324949e-03
22	-2.72994374391884e-03
23	1.51712627917242e-05
24	1.06733800657164e-02
25	-3.74294629494256e-04
26	-2.00193453392096e-02
27	-1.15764439347035e-02
28	3.73463379846563e-03
29	7.91009898551022e-03
30	-1.27850286932350e-03
31	7.01350747939135e-03
32	7.57763042894996e-03
33	1.78259684908552e-02
34	9.05320590142667e-03
35	9.49771177282415e-03
36	7.00270178875495e-03
37	1.50453310601111e-02
38	1.68234330354891e-02
39	1.11871530489560e-02
40	1.05588577417929e-02
41	1.56359742269630e-02
42	1.63599028564915e-02
43	1.35140904098142e-02
44	2.59868745394493e-03
45	-8.84833404321263e-03
46	-3.60673003808712e-03
47	-9.88281764254310e-03
48	-2.31139518194897e-02
49	-1.58426227332129e-02
