0	9.99999999999959e-01
1	9.34623518512316e-01
2	8.75232531971344e-01
3	8.19791026290717e-01
4	7.68261678455835e-01
5	7.20462982881383e-01
6	6.76576865303711e-01
7	6.35022612608932e-01
8	5.95276766943031e-01
9	5.57059309092701e-01
10	5.21425593472547e-01
11	4.89059903449073e-01
12	4.58271582576713e-01
13	4.30271803478471e-01
14	4.03132501614020e-01
15	3.78455383203930e-01
16	3.55492950077474e-01
17	3.35237459357440e-01
18	3.17360075512563e-01
19	2.99165363305411e-01
20	2.84335543167871e-01
21	2.68714946438643e-01
22	2.54573767220028e-01
23	2.40564649289463e-01
24	2.27935787924699e-01
25	2.15279872253013e-01
26	2.02593424171978e-01
27	1.88664479880990e-01
28	1.74310048685224e-01
29	1.61022568824517e-01
30	1.48951621567021e-01
31	1.38325724426925e-01
32	1.28482895471656e-01
33	1.17443097290819e-01
34	1.06982575451367e-01
35	9.67910518446895e-02
36	8.78735580462727e-02
37	7.98989851876757e-02
38	7.35697742921482e-02
39	6.64398350941550e-02
40	5.84647492176259e-02
41	5.07969007493682e-02
42	4.34260061771661e-02
43	3.60287338441648e-02
44	2.82396494444755e-02
45	2.01558938119573e-02
46	1.25578879033158e-02
47	4.92694886631373e-03
48	-1.17691587513897e-03
49	-6.54964565545514e-03
50	-1.29541846114781e-02
51	-1.92496776548509e-02
52	-2.48418723414617e-02
53	-2.85124237823304e-02
54	-3.09146421620228e-02
55	-3.40075694100902e-02
56	-3.58876890744640e-02
57	-3.60820419335534e-02
58	-3.44099280112658e-02
59	-3.17736105845876e-02
60	-2.84280806552142e-02
61	-2.58321547856769e-02
62	-2.45856360942842e-02
63	-2.31135819410800e-02
64	-2.12271323664764e-02
65	-1.92070715946228e-02
66	-1.57447026852651e-02
67	-1.16820938233313e-02
68	-7.62376890878342e-03
69	-4.01998680787630e-03
70	-1.20279670181338e-03
71	6.43538972852353e-05
72	-9.37513659839779e-05
73	1.79924383249011e-04
74	1.96913104366154e-03
75	4.17070162420249e-03
76	6.12997619638931e-03
77	5.51877977295254e-03
78	4.00805725866591e-03
79	2.08902053434979e-03
80	-1.66919441492852e-04
81	-2.29199569850962e-03
82	-4.20001363059541e-03
83	-5.53845117744215e-03
84	-6.10102782029433e-03
85	-6.61700391499135e-03
86	-8.29236708544724e-03
87	-1.01848854092127e-02
88	-1.18824115749416e-02
89	-1.32077439537720e-02
90	-1.47117005116234e-02
91	-1.59072889397462e-02
92	-1.69028335982789e-02
93	-1.74492655019814e-02
94	-1.71978353769703e-02
95	-1.71617221571628e-02
96	-1.56525523415414e-02
97	-1.37025182521818e-02
98	-1.13795385674348e-02
99	-8.15877779717500e-03
