0	1.00000000000016e+00
1	9.89588679574489e-01
2	9.80250976319451e-01
3	9.71731778527039e-01
4	9.64004928523892e-01
5	9.56645845800410e-01
6	9.49470763674427e-01
7	9.42702561368083e-01
8	9.36434099435488e-01
9	9.30500112250640e-01
10	9.24798816385513e-01
11	9.19010912044761e-01
12	9.13405771251467e-01
13	9.08092141670135e-01
14	9.03029117116485e-01
15	8.98307581431193e-01
16	8.93600976392658e-01
17	8.89010323453169e-01
18	8.84413892379157e-01
19	8.79997016844348e-01
20	8.75528473581940e-01
21	8.70956597156015e-01
22	8.66579808380941e-01
23	8.62383305279185e-01
24	8.58069464813461e-01
25	8.53834282652786e-01
26	8.49271994447139e-01
27	8.44645877232829e-01
28	8.40358624014615e-01
29	8.36225519927187e-01
30	8.32133710773616e-01
31	8.27951062134691e-01
32	8.23881572659418e-01
33	8.19759337995459e-01
34	8.15716487010349e-01
35	8.11825389780645e-01
36	8.08062774774372e-01
37	8.04386601069163e-01
38	8.00465057731272e-01
39	7.96288298558085e-01
40	7.92237153051066e-01
41	7.88039742730796e-01
42	7.83730024628209e-01
43	7.79715390579185e-01
44	7.75846129975034e-01
45	7.71620676649281e-01
46	7.67503054043146e-01
47	7.63321786513989e-01
48	7.59106835751862e-01
49	7.55049417385666e-01
50	7.50835041622524e-01
51	7.46352526212334e-01
52	7.42020254756982e-01
53	7.37554022836550e-01
54	7.32931019594535e-01
55	7.28407736153353e-01
56	7.24152472200699e-01
57	7.20137629322558e-01
58	7.16106728417078e-01
59	7.12105400187306e-01
60	7.08280645231717e-01
61	7.04455535458805e-01
62	7.00524006008697e-01
63	6.96735456894138e-01
64	6.92796055467354e-01
65	6.88926092772296e-01
66	6.85083557024767e-01
67	6.81403169654932e-01
68	6.77884746042030e-01
69	6.74307863630563e-01
70	6.70924474060345e-01
71	6.67480935553769e-01
72	6.63866321672950e-01
73	6.60196940686086e-01
74	6.56544375749104e-01
75	6.52841447374844e-01
76	6.49039278921400e-01
77	6.45240410688021e-01
78	6.41251538478804e-01
79	6.37487479344808e-01
80	6.33775113900031e-01
81	6.29980021475343e-01
82	6.26554207080592e-01
83	6.22849573658161e-01
84	6.19375227590824e-01
85	6.16087582242884e-01
86	6.12855424865345e-01
87	6.09780850571203e-01
88	6.06518427358733e-01
89	6.03455982411211e-01
90	6.00414318286152e-01
91	5.97032188587166e-01
92	5.93506577631379e-01
93	5.90096784863532e-01
94	5.86751955437520e-01
95	5.83623191784912e-01
96	5.80661008818158e-01
97	5.77461534711103e-01
98	5.74176415069050e-01
99	5.71001803925535e-01
