0	9.99999999999434e-01
1	2.82601990239634e-01
2	9.34495833447612e-02
3	5.35159473723888e-02
4	4.33544000026328e-02
5	3.69779196414627e-02
6	3.95941453901096e-02
7	3.51606859805564e-02
8	3.56327351569865e-02
9	3.80959025002385e-02
10	3.68971245400834e-02
11	3.53352130872150e-02
12	3.22281594563333e-02
13	3.17721903905118e-02
14	3.75852198906816e-02
15	3.72740379347244e-02
16	3.22923378184663e-02
17	3.11698071005522e-02
18	2.56045564865212e-02
19	2.71219040804750e-02
20	3.62837946695615e-02
21	3.67718399929901e-02
22	3.80757330487760e-02
23	3.71368953668804e-02
24	3.32202575973267e-02
25	3.40853591808858e-02
26	3.87584990895214e-02
27	3.69442905131778e-02
28	3.52234752856686e-02
29	3.11763640474287e-02
30	2.97697290254105e-02
31	2.85131063416421e-02
32	2.58669198958557e-02
33	2.90892428100242e-02
34	2.62831282216059e-02
35	2.98731689791387e-02
36	3.85252319483218e-02
37	3.28264026442634e-02
38	3.67628026008046e-02
39	3.02873316539777e-02
40	2.39333971069167e-02
41	3.00899402694731e-02
42	2.88076221459130e-02
43	3.25213428375135e-02
44	3.30872290417630e-02
45	3.38987152272012e-02
46	3.57254424912944e-02
47	4.23913036961417e-02
48	4.50245421667776e-02
49	4.04112308265862e-02
