0	9.99999999999900e-01
1	9.90758894465120e-01
2	9.81683132139261e-01
3	9.72796136433717e-01
4	9.64108050969874e-01
5	9.55739221555528e-01
6	9.47440104968443e-01
7	9.39306472793996e-01
8	9.31235856313276e-01
9	9.23345073364247e-01
10	9.15633299652148e-01
11	9.07934278530105e-01
12	9.00319817709411e-01
13	8.92778303169971e-01
14	8.85352567535862e-01
15	8.78028458466895e-01
16	8.70815121599012e-01
17	8.63724786203439e-01
18	8.56666277310869e-01
19	8.49781308009452e-01
20	8.43036839212179e-01
21	8.36309393327759e-01
22	8.29659985588119e-01
23	8.23100401226928e-01
24	8.16591680124066e-01
25	8.10259392842616e-01
26	8.04018639335404e-01
27	7.97877518868805e-01
28	7.91828855135961e-01
29	7.85765875549399e-01
30	7.79798312264712e-01
31	7.73746535178470e-01
32	7.67752298286503e-01
33	7.61853990011411e-01
34	7.56025578056727e-01
35	7.50360143345013e-01
36	7.44680990534363e-01
37	7.38952101838586e-01
38	7.33161732803566e-01
39	7.27374213340675e-01
40	7.21619699257883e-01
41	7.15936869117468e-01
42	7.10211339066726e-01
43	7.04493675523543e-01
44	6.98827038751728e-01
45	6.93187769935116e-01
46	6.87727752602735e-01
47	6.82375288862868e-01
48	6.77092150555435e-01
49	6.71895446421165e-01
50	6.66769133104817e-01
51	6.61642758400967e-01
52	6.56544004853338e-01
53	6.51454531999777e-01
54	6.46526525602474e-01
55	6.41692779663531e-01
56	6.36879561094998e-01
57	6.32067663515668e-01
58	6.27207459392552e-01
59	6.22546746275726e-01
60	6.17862860561180e-01
61	6.13164256427582e-01
62	6.08490965189585e-01
63	6.03776690308451e-01
64	5.99148709099316e-01
65	5.94553650447903e-01
66	5.90014115423412e-01
67	5.85475020250770e-01
68	5.80910657484766e-01
69	5.76486086218387e-01
70	5.72058878229985e-01
71	5.67619689656991e-01
72	5.63256783418860e-01
73	5.58831650206802e-01
74	5.54364311648893e-01
75	5.49928749002165e-01
76	5.45502400926826e-01
77	5.41087885115457e-01
78	5.36654432453282e-01
79	5.32268386581732e-01
80	5.27817762456816e-01
81	5.23404167213395e-01
82	5.19002859393954e-01
83	5.14689913531033e-01
84	5.10367997296812e-01
85	5.06137272823554e-01
86	5.01937575039043e-01
87	4.97713671438798e-01
88	4.93549860621958e-01
89	4.89442707654167e-01
90	4.85411937373862e-01
91	4.81454911827034e-01
92	4.77704292842231e-01
93	4.73981556374256e-01
94	4.70301843113118e-01
95	4.66683789362998e-01
96	4.63128457618475e-01
97	4.59566582559883e-01
98	4.55959983348544e-01
99	4.52384558578296e-01
