0	9.99999975855990e-01
1	3.67436992122013e-01
2	1.51251733588190e-01
3	6.87627575429067e-02
4	3.23602477414269e-02
5	1.42659335375483e-02
6	7.42485815148925e-03
7	6.32287228012428e-03
8	-6.73762752935492e-05
9	-1.64653318745555e-03
10	3.32052523352265e-03
11	5.05638308837609e-03
12	9.93983755918502e-03
13	2.80683818792263e-03
14	3.66396660072605e-03
15	-3.47443668847825e-03
16	7.36065024589247e-04
17	-4.27619302851494e-04
18	1.87126342419583e-03
19	7.16844091379330e-04
20	-6.21607189172167e-03
21	-1.51814029355698e-02
22	-2.46470487830555e-02
23	-2.71442272388979e-02
24	-2.68796962613360e-02
25	-2.48032094530578e-02
26	-1.92773476135047e-02
27	-2.17227636539091e-02
28	-2.68154299471535e-02
29	-2.52021259424614e-02
30	-2.29543275731167e-02
31	-2.65999693817618e-02
32	-2.71780671614830e-02
33	-2.68279965005457e-02
34	-2.42506884902289e-02
35	-2.55052107384755e-02
36	-2.69931151028928e-02
37	-2.85981946807574e-02
38	-3.12448217045667e-02
39	-2.83097243319761e-02
40	-2.71922845043528e-02
41	-2.94289075616768e-02
42	-3.54111152981678e-02
43	-3.32642133733402e-02
44	-3.07470035449733e-02
45	-3.39430405274902e-02
46	-3.18851857821745e-02
47	-3.20567516291911e-02
48	-3.31681923836459e-02
49	-3.86192508319190e-02
50	-4.13288558030162e-02
51	-3.68272011519101e-02
52	-3.24966474343196e-02
53	-3.04973520940704e-02
54	-3.33798210026281e-02
55	-3.43524146636979e-02
56	-3.48466773621320e-02
57	-3.64574276667431e-02
58	-3.70848105438326e-02
59	-3.68412529118226e-02
60	-3.70679586372903e-02
61	-3.65126389207552e-02
62	-4.14982590721453e-02
63	-4.12472561421213e-02
64	-3.88575553652996e-02
65	-3.15750631149484e-02
66	-3.49184158705402e-02
67	-3.01360090067450e-02
68	-2.89739711150543e-02
69	-3.09528887562025e-02
70	-3.11967075041989e-02
71	-2.60125726591081e-02
72	-2.67600464080008e-02
73	-3.05850342958871e-02
74	-3.90204274913436e-02
75	-4.17333328974492e-02
76	-4.44825740626920e-02
77	-4.32616343556945e-02
78	-3.22468319885269e-02
79	-2.33956641928944e-02
80	-2.41906361536355e-02
81	-2.06738215598840e-02
82	-2.11005187876561e-02
83	-2.01136272902253e-02
84	-1.90781321446280e-02
85	-1.37245536692678e-02
86	-1.39041982917481e-02
87	-1.46797200252056e-02
88	-1.26475464583900e-02
89	-1.21291163597336e-02
90	-1.31275383647149e-02
91	-1.35613288711063e-02
92	-1.37682692186332e-02
93	-2.02611532534598e-02
94	-1.99388951729910e-02
95	-2.26243702249515e-02
96	-2.27451744351600e-02
97	-2.83284825857460e-02
98	-3.33425665060449e-02
99	-3.51708723937739e-02
